II,V,PLETH
2331,3951,4319
2147,3681,4409
2158,3668,4488
2223,3948,4579
2168,3981,4664
2147,3547,4750
2277,3133,4808
2377,3346,4864
2258,3982,4913
2147,4283,4977
2322,3950,5031
2683,3614,5091
2864,3842,5142
2760,4350,5205
2541,4454,5259
2377,4082,5319
2252,3656,5361
2147,3480,5404
2077,3558,5437
2070,3815,5489
2073,3919,5535
2070,3547,5575
2112,2978,5584
2300,3011,5603
2576,3691,5625
2760,4082,5660
2731,3656,5672
2607,3212,5688
2524,3556,5698
2530,4283,5717
2624,4505,5714
2837,4216,5717
3027,3918,5712
2990,3748,5717
2784,3586,5701
2760,3614,5688
2953,3812,5668
2990,3748,5660
2707,3306,5640
2530,3145,5632
2779,3602,5615
3143,4082,5603
3151,4017,5571
2913,3815,5546
2834,3956,5514
2990,4149,5489
3107,3950,5443
3067,3681,5404
2913,3748,5366
2683,3881,5347
2412,3641,5310
2300,3346,5262
2459,3567,5195
2760,4216,5148
2958,4606,5103
2990,4417,5063
2861,3898,5000
2607,3480,4949
2359,3375,4900
2377,3614,4864
2679,3989,4806
2990,4216,4750
3052,4168,4687
2990,4082,4636
3025,4245,4573
3143,4685,4522
3100,5052,4472
2837,5019,4437
2558,4574,4382
2530,4082,4323
2760,3860,4255
3067,3948,4209
3238,4142,4164
3220,4283,4124
3052,4258,4064
2837,4082,4010
2676,3921,3958
2683,4015,3925
2830,4243,3883
2990,4283,3840
3055,4132,3786
3067,4216,3754
3055,4586,3725
2990,4751,3697
2852,4428,3649
2760,4082,3612
2788,4093,3579
2913,4216,3555
3072,4138,3511
3297,4149,3470
3535,4460,3432
3603,4685,3413
3341,4425,3382
2913,4082,3356
2678,4212,3330
2837,4685,3328
3159,4891,3325
3297,4685,3328
3156,4373,3321
2990,4216,3328
2984,4190,3335
3067,4283,3356
3054,4442,3375
2990,4551,3413
3033,4505,3452
3220,4417,3498
3353,4358,3533
3297,4283,3584
3110,4143,3638
2990,4082,3697
2997,4174,3736
3067,4350,3783
3107,4508,3834
3143,4685,3897
3190,4795,3939
3220,4685,3982
3184,4376,4028
3143,4216,4096
3156,4357,4154
3220,4551,4209
3245,4463,4248
3220,4216,4295
3176,4137,4335
3143,4283,4380
3081,4289,4409
2990,3948,4437
2904,3517,4449
2913,3480,4465
3034,3870,4474
3220,4283,4494
3331,4376,4506
3297,4283,4522
3141,4208,4523
2990,4149,4522
2905,4049,4507
2913,4082,4494
3010,4282,4473
3220,4417,4465
3470,4333,4451
3603,4283,4437
3443,4393,4406
3067,4417,4380
2793,4174,4349
2913,4015,4323
3287,4216,4279
3527,4551,4238
3467,4687,4190
3373,4751,4153
3453,4881,4106
3603,4885,4067
3648,4622,4022
3680,4417,3982
3767,4461,3925
3757,4484,3868
3500,4270,3805
3220,4149,3754
3188,4313,3696
3373,4417,3641
3513,4170,3578
3527,3948,3527
3465,4081,3470
3373,4283,3413
3261,4157,3339
3220,3948,3271
3245,4018,3206
3220,4216,3157
3077,4133,3099
2990,3881,3043
3062,3835,2981
3220,4082,2930
3278,4272,2872
3297,4216,2816
3359,3979,2752
3450,3748,2702
3379,3618,2655
3143,3681,2617
2934,3919,2570
2990,4216,2531
3272,4380,2496
3527,4350,2474
3496,4180,2446
3220,4082,2418
2968,4267,2383
3067,4818,2361
3665,5535,2343
4753,6224,2332
6193,6940,2307
7820,7897,2275
9403,8888,2238
10656,9235,2218
11224,8364,2205
10886,6558,2190
9715,4756,2159
8127,3748,2133
6602,3493,2114
5443,3480,2105
4639,3395,2088
4063,3413,2076
3618,3677,2063
3297,4015,2048
3054,4144,2016
2837,4082,1991
2619,3954,1973
2453,3815,1963
2333,3709,1944
2223,3815,1934
2123,4083,1932
2147,4216,1934
2327,4066,1919
2530,3948,1906
2474,4046,1900
2147,4149,1906
1841,4035,1896
1917,3948,1877
2229,4058,1855
2377,4149,1849
2231,4012,1847
2147,3881,1849
2287,3933,1837
2377,3948,1820
2181,3722,1799
1993,3547,1792
2120,3678,1791
2377,3881,1792
2372,3769,1778
2147,3480,1763
2010,3412,1748
2070,3614,1735
2167,3677,1716
2223,3413,1707
2247,3117,1703
2223,3212,1707
2129,3611,1703
2070,3881,1707
2102,3829,1709
2147,3748,1707
2107,3810,1689
2070,3815,1678
2142,3607,1677
2300,3480,1678
2393,3615,1663
2377,3748,1650
2315,3616,1646
2300,3480,1650
2308,3573,1638
2300,3681,1621
2271,3564,1612
2300,3480,1621
2399,3625,1626
2530,3748,1621
2640,3601,1604
2760,3480,1593
2888,3633,1588
2990,3815,1593
3029,3724,1593
3067,3614,1593
3119,3772,1589
3143,4015,1593
3096,3999,1593
3067,3881,1593
3117,3981,1588
3220,4216,1593
3297,4178,1596
3373,3815,1593
3460,3481,1576
3527,3547,1564
3530,3997,1561
3527,4551,1564
3536,4841,1562
3527,4751,1564
3488,4494,1566
3527,4417,1564
3656,4524,1547
3757,4551,1536
3708,4370,1534
3603,4216,1536
3567,4237,1523
3603,4283,1507
3591,4145,1500
3527,3948,1507
3482,3912,1509
3527,4015,1507
3611,3983,1503
3680,3748,1507
3671,3543,1510
3603,3614,1507
3526,3787,1493
3527,3748,1479
3576,3499,1471
3603,3413,1479
3560,3561,1485
3527,3614,1479
3546,3384,1459
3603,3212,1451
3638,3293,1451
3680,3346,1451
3730,3140,1434
3757,3011,1422
3695,3185,1420
3603,3346,1422
3559,3217,1409
3603,3145,1394
3658,3387,1386
3680,3614,1394
3669,3524,1395
3680,3480,1394
3672,3735,1390
3603,3881,1394
3488,3552,1394
3450,3212,1394
3515,3377,1390
3603,3815,1394
3616,4004,1394
3603,4015,1394
3605,4100,1387
3603,4149,1394
3552,3986,1414
3527,3881,1451
3559,4011,1481
3603,4082,1507
3573,3838,1528
3527,3614,1564
3513,3710,1612
3527,3881,1678
3515,3779,1746
3527,3614,1820
3569,3690,1896
3603,3881,1991
3585,3868,2090
3603,3748,2190
3688,3779,2275
3757,3948,2361
3682,4001,2443
3527,3948,2531
3439,3995,2611
3527,4216,2702
3721,4369,2796
3910,4283,2901
3975,4089,2998
3910,4082,3100
3790,4235,3199
3757,4283,3299
3825,4138,3383
3910,4082,3470
3881,4214,3553
3757,4283,3641
3632,4138,3712
3603,4082,3783
3617,4268,3848
3603,4417,3925
3545,4318,3995
3527,4283,4067
3538,4463,4125
3527,4484,4181
3485,4068,4221
3527,3681,4266
3640,3782,4306
3680,4149,4352
3536,4279,4380
3373,4216,4409
3342,4169,4430
3450,4082,4465
3518,3825,4494
3527,3681,4522
3492,3812,4533
3450,3948,4551
3383,3835,4563
3373,3748,4579
3439,3912,4578
3527,4082,4579
3542,3966,4575
3527,3815,4579
3517,3933,4567
3527,4216,4551
3580,4414,4518
3833,4685,4494
4425,5275,4462
5443,6157,4437
6909,7134,4403
8740,8165,4380
10491,9030,4351
11500,9168,4323
11347,8095,4278
10273,6157,4238
8868,4368,4192
7590,3547,4153
6514,3563,4104
5597,3748,4067
4822,3736,4026
4217,3748,3982
3704,3880,3919
3220,3881,3868
2808,3666,3823
2607,3614,3783
2573,3805,3722
2530,3815,3669
2389,3507,3621
2300,3480,3584
2334,3961,3525
2377,4283,3470
2316,3890,3419
2300,3346,3385
2410,3360,3340
2530,3748,3299
2456,3824,3261
2300,3614,3242
2240,3589,3215
2300,3815,3186
2301,3852,3148
2223,3614,3129
2191,3547,3112
2300,3948,3100
2412,4329,3070
2377,4082,3043
2220,3450,3020
2147,3346,3015
2214,3918,3003
2300,4283,2986
2294,3898,2953
2300,3480,2930
2408,3741,2910
2530,4283,2901
2506,4371,2885
2377,4149,2873
2287,4032,2855
2300,3881,2844
2338,3533,2826
2377,3480,2816
2438,3949,2800
2530,4283,2787
2587,3965,2767
2607,3614,2759
2641,3891,2755
2760,4417,2759
2914,4479,2747
2990,4216,2730
2890,4059,2709
2683,3948,2702
2525,3732,2697
2530,3748,2702
2624,4060,2701
2683,4082,2702
2665,3533,2690
2683,3145,2674
2810,3495,2651
2990,4082,2645
3065,4167,2644
2990,3948,2645
2842,3931,2629
2760,4015,2617
2773,3838,2610
2837,3614,2617
2859,3650,2616
2837,3748,2617
2825,3562,2612
2913,3346,2617
3074,3509,2615
3220,3948,2617
3258,4166,2613
3220,4015,2617
3158,3702,2615
3143,3480,2617
3184,3428,2612
3297,3614,2617
3378,3908,2617
3373,4082,2617
3271,4011,2601
3220,3948,2588
3275,4179,2580
3373,4685,2588
3350,5067,2592
3220,5019,2588
3134,4588,2570
3220,4149,2560
3357,3969,2555
3373,4082,2560
3286,4373,2558
3373,4818,2560
3856,5392,2557
4753,6090,2560
5956,6955,2555
7437,8031,2560
9098,8967,2569
10580,9168,2588
11298,8368,2594
10963,7027,2588
9870,5753,2568
8663,4818,2560
7665,4231,2556
6747,4082,2560
5724,4262,2556
4753,4417,2560
4053,4335,2560
3603,4283,2560
3204,4414,2544
2837,4484,2531
2602,4277,2524
2530,4082,2531
2499,4129,2531
2453,4216,2531
2403,4113,2526
2377,4082,2531
2335,4309,2531
2300,4551,2531
2278,4511,2524
2300,4417,2531
2305,4462,2542
2300,4484,2560
2280,4319,2568
2300,4283,2588
2336,4560,2612
2377,4818,2645
2380,4698,2667
2377,4484,2702
2375,4566,2749
2377,4818,2816
2337,4770,2872
2300,4417,2930
2349,4156,2988
2530,4283,3072
2696,4643,3156
2683,4952,3242
2500,5000,3318
2377,4818,3413
2426,4587,3512
2530,4551,3612
2494,4727,3692
2377,4952,3783
2385,5037,3879
2607,5019,3982
2848,5026,4057
2913,5153,4124
2814,5329,4187
2760,5488,4266
2844,5581,4337
2990,5621,4409
3077,5542,4472
3143,5354,4551
3251,5184,4622
3373,5220,4693
3385,5353,4746
3297,5287,4807
3250,4896,4861
3373,4484,4920
3553,4329,4962
3603,4350,5006
3483,4233,5041
3373,3948,5091
3382,3716,5132
3450,3748,5176
3480,4023,5204
3527,4417,5233
3603,4685,5246
3603,4685,5262
3432,4521,5268
3220,4484,5290
3102,4522,5306
3067,4350,5319
3015,3947,5303
2990,3748,5290
3024,3844,5279
3067,3815,5290
3052,3425,5291
3067,3145,5290
3148,3315,5271
3220,3614,5262
3188,3600,5245
3143,3480,5233
3166,3576,5203
3220,3748,5176
3216,3670,5141
3220,3547,5120
3290,3731,5089
3373,4149,5063
3339,4380,5019
3220,4417,4977
3130,4605,4920
3143,5086,4864
3191,5416,4797
3220,5153,4750
3210,4430,4703
3220,3948,4665
3295,4160,4606
3450,4818,4551
3561,5276,4489
3527,5287,4437
3395,5124,4367
3373,5153,4295
3498,5372,4213
3603,5555,4153
3531,5533,4093
3373,5421,4039
3261,5443,3966
3220,5688,3897
3192,5889,3821
3220,5755,3754
3310,5370,3678
3373,5153,3612
3311,5212,3548
3220,5220,3498
3224,4904,3439
3297,4484,3385
3234,4198,3323
2990,3948,3271
2748,3547,3219
2760,3145,3186
2995,2922,3154
3220,2811,3129
3257,2700,3094
3220,2744,3072
3262,2943,3055
3373,3011,3043
3373,2809,3015
3220,2677,2986
3039,2778,2955
2990,2811,2930
3036,2550,2892
3067,2342,2844
3021,2398,2770
2990,2409,2674
3037,2125,2553
3143,1941,2446
3211,2147,2362
3220,2409,2304
3183,2314,2238
3143,2142,2162
3116,2287,2065
3143,2610,1963
3197,2710,1855
3220,2677,1763
3173,2822,1684
3143,3145,1621
3191,3382,1560
3297,3547,1507
3363,3828,1460
3373,4216,1422
3317,4412,1387
3220,4283,1365
3150,4033,1350
3220,4015,1337
3353,4300,1310
3373,4685,1280
3255,4962,1250
3220,5153,1223
3324,5285,1186
3373,5287,1138
3261,5126,1073
3220,4952,995
3354,4796,901
3450,4551,796
3352,4272,675
3297,4283,540
3412,4566,401
3450,4685,284
3210,4428,201
2990,4216,142
3056,4307,92
3220,4350,57
3177,4004,38
3067,3614,28
3112,3550,14
3220,3614,0
3187,3458,-5
3143,3279,0
3243,3321,2
3373,3413,0
3351,3313,-2
3297,3279,0
3339,3523,0
3373,3815,0
3249,3861,-1
3143,3881,0
3261,4090,0
3527,4283,0
3660,4160,0
3603,3948,0
3491,3987,0
3450,4216,0
3443,4252,0
3450,4082,0
3492,4058,0
3603,4417,0
3695,4868,0
3680,5019,0
3558,4886,0
3450,4885,0
3397,5140,0
3373,5354,0
3364,5316,0
3450,5287,0
3585,5420,0
3603,5488,0
3414,5336,0
3220,5287,0
3240,5460,0
3450,5488,0
3585,5157,0
3527,4952,0
3347,5145,0
3220,5287,0
3137,4926,0
3067,4484,0
2979,4445,0
2990,4618,0
3138,4590,0
3373,4551,0
3527,4734,0
3527,4885,0
3388,4717,0
3220,4551,0
3092,4667,0
3067,4818,0
3154,4751,0
3373,4818,0
3742,5310,0
4370,5956,0
5396,6481,0
6900,7228,0
8679,8383,0
10273,9302,0
11131,9099,0
10963,7763,0
9861,6057,0
8280,4685,0
6761,3871,0
5673,3614,0
4989,3729,0
4447,3881,0
3835,3762,0
3220,3413,0
2761,3050,0
2530,2811,0
2431,2641,0
2377,2543,0
2332,2603,0
2300,2878,0
2216,3131,0
2070,2945,0
1946,2017,0
1993,602,0
2165,-608,0
2300,-937,0
2254,-363,0
2147,602,0
2102,1376,0
2147,1807,0
2163,2008,0
2147,2142,0
2155,2276,0
2223,2476,0
2242,2658,0
2147,2677,0
2010,2494,-1
1993,2342,0
2108,2374,-1
2223,2476,0
2236,2412,-1
2223,2208,0
2257,2048,-1
2300,2075,0
2270,2288,-1
2223,2677,0
2232,3154,0
2300,3614,0
2369,4054,-5
2453,4551,0
2533,4944,38
2530,4952,142
2393,4617,316
2223,4417,540
2095,4585,782
1993,4818,1024
1894,4761,1249
1917,4551,1451
2115,4413,1620
2377,4283,1763
2518,4019,1871
2530,3815,1934
2481,3828,1954
2453,3881,1963
2505,3712,1970
2683,3480,1963
2837,3457,1925
2760,3614,1877
2488,3642,1834
2377,3480,1792
2596,3297,1734
2913,3279,1678
3016,3399,1640
2990,3614,1621
3100,3851,1596
3373,4082,1564
3535,4260,1538
3450,4417,1536
3269,4528,1545
3220,4618,1564
3281,4782,1585
3297,5153,1621
3198,5567,1662
3143,5755,1707
3257,5738,1744
3450,5889,1792
3455,6260,1846
3220,6491,1906
3015,6426,1949
3143,6425,1991
3468,6588,2031
3603,6491,2076
3418,5940,2108
3220,5488,2133
3209,5504,2156
3220,5555,2190
3055,5160,2221
2913,4685,2247
3047,4649,2260
3373,4885,2275
3558,4865,2289
3527,4618,2304
3431,4509,2313
3373,4551,2332
3258,4331,2359
3067,3748,2389
2920,3202,2406
2990,3145,2418
3249,3473,2429
3527,3748,2446
3622,3804,2452
3527,3815,2446
3346,3612,2429
3220,2878,2418
3186,2044,2406
3220,2142,2389
3196,3050,2352
3067,3413,2304
2958,2739,2248
3067,2275,2190
3256,2696,2114
3220,2945,2019
2979,2319,1906
2990,1941,1792
3390,2417,1677
3757,2275,1564
3732,358,1447
3603,-1740,1337
3712,-1881,1232
3910,-402,1138
3865,748,1046
3680,1004,967
3578,1264,893
3527,2008,825
3421,2732,756
3450,3145,711
3685,3451,689
3833,3815,683
3637,4132,667
3373,4417,654
3390,4726,655
3603,5019,683
3667,5183,713
3527,5287,739
3324,5457,761
3143,5755,796
3009,6109,839
3067,6425,882
3339,6602,910
3603,6625,939
3590,6561,974
3373,6491,1024
3201,6392,1069
3220,6224,1109
3355,6048,1146
3527,6023,1195
3673,6110,1242
3757,6090,1280
3725,5809,1304
3603,5421,1337
3420,5093,1379
3220,4818,1422
3010,4465,1449
2837,4082,1479
2737,3781,1518
2760,3614,1564
2884,3508,1596
3067,3480,1621
3222,3542,1647
3297,3681,1678
3234,3779,1705
3067,3815,1735
2896,3801,1764
2837,3815,1792
2805,3857,1806
2683,3948,1820
2507,4027,1835
2530,4082,1849
2771,4080,1849
2990,4082,1849
2934,4084,1848
2760,4082,1849
2719,4062,1836
2837,4082,1820
2893,4123,1803
2837,4149,1792
2807,4170,1777
2913,4283,1763
3026,4418,1749
2990,4417,1735
2828,4279,1718
2837,4283,1707
3343,4589,1696
4447,5153,1678
5869,5940,1640
7283,7027,1593
8583,8073,1546
9736,8298,1507
10332,7229,1467
9813,5421,1422
8220,3912,1368
6440,3279,1308
5292,3309,1238
4753,3547,1166
4241,3685,1093
3527,3681,1024
2887,3627,952
2607,3681,882
2579,3815,809
2530,3881,739
2300,3802,668
1993,3748,597
1822,3830,522
1917,3948,455
2114,3877,401
2147,3614,370
1939,3309,345
1763,3145,313
1850,3135,266
2147,3212,228
2322,3196,205
2223,3011,199
1945,2727,193
1763,2543,199
1787,2500,218
1917,2476,256
1923,2353,302
1763,2275,370
1632,2427,451
1763,2811,540
2064,3148,630
2223,3279,739
2112,3310,873
1993,3480,1024
2099,3697,1175
2300,3681,1337
2253,3365,1518
1917,3145,1707
1595,3315,1875
1610,3748,2019
1936,4055,2157
2300,4149,2304
2426,4170,2446
2300,4283,2560
2113,4470,2634
2070,4751,2674
2134,5091,2681
2147,5421,2645
2068,5583,2548
2070,5621,2389
2234,5681,2181
2453,5889,1934
2590,6074,1641
2683,6090,1308
2761,6016,970
2760,6224,683
2649,6784,477
2607,7428,341
2769,7821,243
3067,8098,171
3306,8525,118
3450,9168,85
3525,9717,55
3527,10038,28
3435,10259,7
3373,10641,0
3444,11089,-2
3603,11377,0
3671,11405,-1
3603,11444,0
3503,11674,-1
3527,12046,0
3686,12327,-1
3910,12514,0
4093,12678,-1
4217,12849,0
4276,12898,0
4293,12849,0
4258,12798,0
4217,12849,0
4220,12884,0
4293,12849,0
4323,12788,0
4217,12849,0
4018,12893,0
3910,12648,0
3914,11943,0
3910,11042,0
3833,10273,0
3833,9771,0
3959,9344,0
4063,8901,0
4004,8467,0
3910,8165,0
3900,7921,0
3910,7696,0
3826,7526,0
3757,7562,0
3790,7686,0
3833,7629,0
3741,7226,0
3603,6692,0
3536,6245,0
3527,5889,0
3500,5468,0
3527,5019,0
3623,4652,0
3680,4417,0
3603,4261,0
3527,4216,0
3558,4267,0
3603,4283,0
3475,4070,0
3220,3614,0
3020,3025,0
2990,2409,0
3037,1723,0
3067,937,0
3039,89,0
2990,-669,0
2914,-1271,0
2837,-1740,0
2791,-2197,0
2837,-2677,0
2912,-3171,0
2913,-3614,0
2792,-3983,0
2683,-4216,0
2698,-4280,0
2837,-4149,0
2996,-3887,0
3143,-3547,0
3229,-3161,0
3220,-2677,0
3145,-2065,0
3143,-1338,0
3212,-576,0
3220,134,0
3114,699,0
3067,1071,0
3150,1314,0
3220,1539,0
3144,1780,0
3067,1941,0
3122,2013,0
3220,2075,0
3199,2161,0
3143,2142,0
3191,2003,0
3297,1874,0
3265,1830,0
3067,1673,0
2807,1275,0
2607,736,0
2478,219,0
2453,-335,0
2483,-970,0
2530,-1539,0
2526,-1897,0
2530,-2142,0
2560,-2407,0
2607,-2677,0
2587,-2928,0
2530,-3279,0
2535,-3782,0
2683,-4216,0
2836,-4345,0
2837,-4216,0
2745,-4127,0
2837,-4216,0
3192,-4331,0
3680,-4216,0
4319,-3812,0
5443,-3145,0
7140,-2176,0
8893,-1004,0
9956,-263,0
10043,-669,0
9344,-2017,0
8203,-3078,0
6922,-2927,0
5827,-1874,0
5085,-794,0
4600,0,0
4126,687,0
3603,1272,0
3138,1575,0
2837,1673,0
2657,1776,0
2530,1874,0
2421,1850,0
2377,1807,0
2416,1917,0
2530,2142,0
2631,2344,0
2683,2543,0
2682,2821,0
2683,3145,0
2637,3441,0
2530,3748,0
2395,4098,-2
2377,4417,0
2460,4642,0
2530,4818,0
2513,4983,-3
2530,5086,0
2621,5107,1
2683,5153,0
2616,5237,-5
2530,5220,0
2521,4990,3
2530,4685,0
2452,4453,-10
2377,4283,0
2396,4043,14
2453,3748,0
2407,3462,-44
2300,3212,0
2250,2936,281
2300,2677,853
2355,2492,1564
2377,2409,2190
2369,2341,2605
2377,2275,2873
2419,2262,3083
2530,2409,3271
2664,2685,3403
2760,3011,3498
2792,3307,3583
2837,3614,3669
2918,3928,3730
2990,4216,3783
2971,4424,3836
2913,4618,3897
2926,4825,3939
3067,5019,3982
3205,5135,4031
3220,5220,4096
3162,5300,4150
3220,5354,4209
3379,5332,4273
3450,5287,4352
3357,5236,4418
3297,5153,4494
3357,5009,4577
3373,4885,4693
3212,4799,4807
3067,4685,4920
3105,4479,5012
3220,4283,5120
3225,4161,5228
3220,4082,5347
3349,3967,5443
3527,3881,5546
3529,3847,5650
3373,3815,5774
3233,3704,5877
3220,3614,5973
3277,3614,6049
3373,3681,6144
3477,3695,6237
3527,3681,6343
3403,3686,6420
3143,3748,6485
2935,3824,6521
2990,3948,6570
3263,4112,6617
3527,4283,6684
3592,4393,6729
3527,4484,6769
3444,4580,6787
3373,4685,6826
3276,4733,6863
3220,4751,6911
3261,4786,6934
3373,4885,6968
3446,4985,7000
3450,5019,7054
3365,4940,7093
3220,4818,7139
3092,4736,7165
3143,4751,7196
3379,4806,7204
3603,4818,7224
3561,4715,7233
3297,4551,7253
3106,4440,7249
3220,4484,7253
3466,4591,7244
3527,4618,7253
3341,4510,7246
3220,4417,7253
3338,4405,7245
3527,4417,7253
3535,4350,7246
3450,4283,7253
3452,4256,7245
3527,4216,7253
3473,4045,7245
3297,3815,7253
3166,3612,7245
3220,3480,7253
3410,3375,7245
3603,3346,7253
3574,3357,7245
3220,3346,7253
2729,3288,7245
2530,3346,7253
2774,3575,7245
3220,3881,7253
3573,4121,7245
3833,4350,7253
4026,4590,7245
4063,4818,7253
3933,5021,7245
3910,5354,7253
4121,5806,7245
4293,6157,7253
4070,6186,7245
3603,6090,7253
3346,6203,7245
3527,6625,7253
3891,7021,7245
4063,7094,7253
3841,6856,7245
3373,6625,7253
3005,6552,7245
2990,6558,7253
3130,6468,7245
3067,6358,7253
2803,6373,7245
2760,6558,7253
3057,6707,7245
3297,6692,7253
3125,6547,7245
2837,6491,7253
2892,6615,7245
3297,6893,7253
3612,7158,7245
3603,7361,7253
3327,7487,7245
2990,7629,7253
2716,7761,7245
2683,7897,7253
2897,7993,7245
3220,8098,7253
3436,8196,7245
3527,8298,7253
3540,8330,7245
3527,8298,7253
3500,8230,7245
3527,8231,7253
3607,8286,7245
3680,8365,7253
3693,8426,7245
3757,8566,7253
4044,8850,7245
4677,9369,7253
5635,10145,7245
6900,11176,7253
8425,12171,7245
9966,12648,7253
10894,12133,7245
10580,10708,7253
8991,8971,7245
6900,7696,7253
5234,7142,7245
4370,7094,7253
3995,7176,7245
3680,7295,7253
3261,7401,7245
2837,7428,7253
2466,7299,7245
2147,7161,7253
1885,7091,7245
1763,7027,7253
1760,6834,7245
1763,6625,7253
1675,6531,7245
1610,6558,7253
1716,6533,7245
1993,6425,7253
2205,6250,7245
2223,6090,7253
2125,5942,7245
2147,5889,7253
2290,5917,7245
2377,5956,7253
2241,5893,7245
1993,5755,7253
1847,5607,7245
1917,5488,7253
2124,5314,7245
2377,5019,7253
2602,4566,7245
2760,4082,7253
2787,3772,7245
2683,3815,7253
2493,4099,7245
2300,4350,7253
2130,4328,7245
1993,4082,7253
1891,3731,7245
1840,3346,7253
1799,2846,7245
1763,2275,7253
1802,1761,7245
1993,1472,7253
2185,1306,7245
2147,1138,7253
1904,962,7245
1840,1004,7253
2182,1236,7245
2683,1472,7253
2896,1623,7245
2760,1941,7253
2578,2463,7246
2607,2945,7253
2734,3218,7245
2760,3614,7253
2672,4367,7247
2683,5287,7253
2903,6024,7244
3220,6692,7253
3413,7532,7249
3450,8499,7253
3496,9305,7232
3680,9904,7224
3840,10411,7205
3757,10841,7196
3491,11081,7163
3373,11109,7139
3492,10974,7103
3603,10708,7082
3514,10374,7044
3373,10105,7025
3304,9958,7002
3220,9838,6997
3085,9677,6967
3143,9503,6940
3465,9286,6899
3680,8834,6883
3400,8008,6862
2837,6960,6855
2510,6005,6824
2607,5287,6798
2790,4603,6756
2760,3748,6741
2581,2766,6721
2530,1941,6712
2647,1299,6678
2760,669,6655
2733,-104,6629
2683,-870,6627
2699,-1598,6609
2683,-2409,6599
2468,-3405,6574
2147,-4216,6570
1947,-4471,6554
1993,-4216,6542
2174,-4039,6506
2377,-4216,6485
2539,-4405,6460
2683,-3881,6456
2821,-2484,6437
2990,-669,6428
3139,917,6406
3220,2142,6399
3260,3158,6379
3373,4082,6371
3508,4767,6350
3527,5220,6343
3413,5634,6322
3373,6224,6314
3470,6870,6293
3527,7361,6286
3381,7651,6265
3220,7964,6257
3302,8405,6237
3603,8834,6229
3804,9057,6208
3757,9168,6200
3645,9406,6180
3757,9838,6172
4057,10250,6150
4293,10440,6144
4294,10412,6124
4217,10373,6115
4196,10461,6091
4217,10708,6087
4128,10978,6079
3987,11176,6087
3896,11270,6072
3910,11310,6058
3968,11282,6032
4063,11109,6030
4132,10708,6024
4063,10105,6030
3799,9425,6013
3527,8834,6001
3486,8401,5977
3757,8098,5973
4200,7863,5964
4753,7763,5973
5534,7910,5969
6747,8365,5973
8338,8952,5963
9890,9235,5973
10767,8611,5980
10580,6826,6001
9423,4322,6000
7820,1941,6001
6301,44,5990
5137,-1606,6001
4262,-3163,6010
3527,-4216,6030
2851,-4456,6028
2300,-4216,6030
1914,-4104,6020
1687,-4216,6030
1567,-4287,6028
1533,-4216,6030
1494,-4174,6008
1380,-4216,6001
1236,-4247,5993
1227,-4216,6001
1329,-4204,5988
1380,-4216,5973
1302,-4228,5938
1303,-4216,5916
1460,-4220,5889
1610,-4216,5888
1536,-4211,5882
1380,-4216,5888
1373,-4230,5878
1533,-4216,5888
1638,-4193,5895
1610,-4216,5916
1557,-4250,5922
1610,-4216,5944
1731,-4161,5957
1840,-4216,5973
1909,-4285,5964
1993,-4015,5973
2112,-3209,5983
2223,-2142,6001
2232,-1284,5986
2147,-803,5973
2079,-478,5952
2147,-67,5944
2272,422,5913
2300,870,5888
2200,1292,5853
2147,1807,5831
2233,2360,5793
2377,2744,5774
2463,2896,5755
2530,3011,5745
2599,3190,5711
2607,3279,5688
2529,3175,5666
2530,3078,5660
2699,3153,5637
2913,3279,5632
2992,3328,5626
2990,3480,5632
3052,3891,5612
3220,4417,5603
3389,4853,5594
3527,5287,5603
3634,5791,5596
3680,6224,5603
3577,6460,5608
3373,6692,5632
3234,7011,5639
3297,7228,5660
