II,V,PLETH
5713,4261,5309
5791,4289,5277
5871,4307,5236
5902,4289,5204
5838,4251,5147
5791,4289,5095
5845,4375,5045
6013,4419,5022
6160,4356,4988
6236,4289,4949
6265,4273,4888
6348,4289,4840
6468,4271,4794
6570,4289,4767
6581,4358,4729
6570,4419,4694
6622,4371,4650
6793,4289,4622
6962,4255,4586
7016,4289,4549
6919,4298,4490
6793,4289,4440
6683,4274,4393
6570,4289,4367
6398,4323,4330
6236,4419,4294
6114,4516,4248
6013,4548,4221
5856,4510,4188
5679,4548,4149
5505,4685,4087
5345,4808,4039
5162,4812,3998
5011,4808,3967
4893,4867,3922
4789,4938,3894
4653,4931,3873
4566,4938,3857
4548,5008,3818
4566,5068,3785
4522,5009,3760
4454,4938,3748
4388,4964,3713
4343,5068,3675
4275,5101,3644
4232,5068,3639
4217,5040,3626
4232,5068,3603
4226,5081,3560
4232,5068,3530
4236,5047,3506
4232,5068,3494
4202,5083,3461
4232,5068,3421
4337,5033,3373
4454,5068,3348
4451,5148,3329
4343,5198,3312
4230,5142,3273
4232,5068,3239
4300,5041,3211
4343,5068,3202
4297,5075,3186
4232,5068,3166
4173,5025,3138
4120,4938,3130
4044,4821,3127
4009,4808,3130
4009,4922,3112
4009,5068,3093
3979,5102,3070
4009,5068,3057
4089,5045,3036
4120,5068,3020
4043,5071,2998
4009,5068,2984
4101,5063,2961
4232,5068,2948
4255,5056,2936
4232,5068,2948
4226,5083,2960
4232,5068,2984
4228,4988,3007
4343,4938,3057
4581,4969,3110
4789,5068,3166
4850,5145,3208
4900,5198,3275
4998,5212,3359
5011,5198,3457
4831,5127,3538
4677,5068,3639
4699,5045,3758
4789,5068,3894
4682,5033,4003
4454,4938,4112
4274,4827,4226
4232,4808,4367
4228,4824,4496
4232,4808,4622
4237,4760,4728
4232,4808,4840
4151,4882,4942
4009,4808,5058
3870,4583,5167
3786,4548,5277
3709,4924,5363
3786,5588,5459
4468,6286,5548
6125,7018,5641
8330,7787,5709
10245,8447,5786
11572,8815,5858
12695,8967,5932
13438,8957,5980
12807,8707,6041
10323,8182,6107
7127,7667,6186
4736,7375,6240
3452,7148,6296
2478,6612,6345
1448,5718,6405
801,4707,6440
1002,3899,6478
1811,3443,6507
2673,3379,6550
3231,3523,6571
3564,3639,6587
3867,3623,6581
4232,3639,6587
4502,3758,6582
4566,3899,6587
4477,3949,6570
4454,4029,6550
4506,4176,6509
4566,4289,6478
4577,4234,6436
4677,4159,6405
4828,4188,6360
4900,4289,6332
4824,4305,6293
4789,4289,6259
4890,4325,6210
5011,4419,6186
5013,4447,6165
5011,4419,6150
5114,4396,6106
5234,4419,6077
5204,4428,6053
5123,4419,6041
5134,4404,6000
5234,4419,5968
5262,4425,5940
5234,4419,5932
5243,4401,5896
5345,4419,5859
5433,4433,5813
5457,4419,5786
5403,4381,5746
5345,4419,5713
5308,4506,5670
5345,4548,5641
5432,4480,5599
5568,4419,5568
5719,4417,5525
5902,4419,5495
6052,4342,5453
6125,4289,5422
6080,4330,5380
6013,4419,5349
6011,4434,5307
6125,4419,5277
6256,4417,5235
6348,4419,5204
6416,4354,5162
6570,4289,5131
6742,4269,5090
6793,4289,5058
6671,4278,5016
6570,4289,4986
6598,4343,4946
6682,4419,4913
6660,4431,4867
6570,4419,4840
6467,4409,4816
6348,4419,4804
6163,4406,4769
6013,4419,4731
5916,4468,4683
5791,4548,4658
5553,4608,4636
5345,4678,4622
5258,4751,4586
5234,4808,4549
5134,4810,4504
5011,4808,4476
4905,4810,4441
4789,4808,4403
4599,4783,4344
4454,4808,4294
4423,4878,4248
4454,4938,4221
4409,4930,4184
4343,4938,4149
4352,5000,4104
4454,5068,4076
4501,5031,4040
4454,4938,4003
4393,4886,3955
4454,4938,3930
4562,5016,3912
4566,5068,3894
4399,5069,3852
4232,5068,3821
4184,5064,3798
4232,5068,3785
4244,5060,3746
4232,5068,3712
4222,5070,3685
4232,5068,3675
4250,5052,3644
4343,5068,3603
4456,5082,3555
4454,5068,3530
4281,5029,3509
4120,5068,3494
4091,5159,3460
4120,5198,3421
4067,5120,3374
4009,5068,3348
4037,5117,3328
4120,5198,3312
4134,5166,3273
4120,5068,3239
4153,4980,3210
4232,4938,3202
4256,4906,3185
4232,4938,3166
4179,5018,3138
4120,5068,3130
4042,5005,3125
4009,4938,3130
4012,4964,3123
4009,5068,3130
3973,5106,3140
4009,5068,3166
4125,5028,3190
4232,5068,3239
4240,5104,3301
4232,5068,3384
4247,4967,3454
4232,4938,3530
4114,4999,3607
4009,5068,3712
4018,5030,3817
4120,4938,3930
4187,4853,4033
4232,4808,4149
4316,4777,4256
4454,4808,4367
4519,4881,4457
4454,4938,4549
4312,4926,4633
4232,4938,4731
4221,5002,4819
4232,5068,4913
4215,5061,4997
4232,5068,5095
4258,5132,5175
4232,5198,5240
4136,5153,5273
4120,5068,5313
4223,5034,5358
4343,5068,5422
4379,5042,5472
4454,4938,5531
4630,4820,5594
4789,4808,5677
4741,4906,5739
4566,5068,5786
4435,5172,5811
4454,5198,5859
4577,5208,5912
4789,5328,5968
5006,5497,5989
5123,5588,6005
5078,5564,6013
5011,5588,6041
5031,5686,6057
5123,5718,6077
5184,5581,6078
5234,5458,6077
5295,5487,6053
5345,5588,6041
5310,5565,6021
5234,5458,6005
5135,5329,5962
5011,5198,5932
4789,5059,5905
4566,5068,5895
4429,5185,5861
4454,5198,5823
4534,4983,5774
4566,4808,5750
4449,4837,5725
4232,4938,5713
4040,4893,5679
4009,4808,5641
4062,4770,5590
4009,4678,5568
3765,4488,5548
3564,4548,5531
3724,5140,5488
4454,6108,5459
5734,7044,5435
7461,7797,5422
9377,8356,5382
11136,8707,5349
12337,8855,5321
12695,8967,5313
11985,9025,5281
10245,8837,5240
7876,8360,5190
5568,7927,5168
3754,7675,5147
2450,7278,5131
1497,6335,5092
1002,5068,5058
1129,4062,5016
1782,3639,4986
2518,3525,4944
3007,3379,4913
3239,3190,4873
3452,3249,4840
3736,3611,4794
4009,4029,4767
4146,4198,4744
4232,4159,4731
4359,4067,4694
4566,4029,4658
4718,3996,4615
4789,4029,4585
4752,4141,4544
4677,4289,4512
4585,4326,4473
4566,4289,4440
4608,4255,4394
4677,4289,4367
4753,4306,4344
4900,4289,4331
5064,4258,4294
5123,4289,4258
5043,4356,4215
5011,4419,4185
5111,4426,4144
5234,4419,4112
5209,4411,4073
5123,4419,4039
5119,4412,3994
5234,4419,3967
5316,4422,3945
5345,4419,3930
5401,4396,3893
5568,4419,3857
5705,4486,3817
5679,4548,3785
5486,4510,3741
5345,4419,3712
5384,4367,3689
5568,4419,3675
5714,4463,3640
5791,4419,3603
5861,4306,3561
6013,4289,3530
6159,4404,3490
6236,4548,3457
6259,4543,3418
6348,4419,3384
6449,4333,3341
6459,4419,3312
6356,4544,3288
6348,4548,3275
6530,4437,3243
6793,4419,3202
6911,4509,3156
6904,4548,3130
6914,4448,3107
7016,4419,3093
7045,4584,3071
6904,4808,3057
6675,4862,3039
6570,4808,3020
6585,4786,2983
6570,4808,2948
6412,4754,2918
6236,4678,2911
6121,4690,2899
6013,4808,2875
5796,4899,2831
5568,4938,2802
5454,4973,2782
5457,5068,2766
5393,5160,2728
5234,5198,2693
5094,5145,2667
5123,5068,2657
5225,5024,2637
5234,5068,2620
5043,5142,2600
4789,5198,2584
4609,5199,2559
4566,5198,2547
4562,5196,2544
4566,5198,2547
4557,5184,2532
4566,5198,2511
4561,5212,2488
4566,5198,2475
4563,5124,2455
4566,5068,2438
4551,5057,2418
4566,5068,2402
4610,5017,2380
4677,4938,2365
4699,4896,2347
4677,4938,2329
4615,4972,2303
4566,4938,2293
4538,4847,2291
4566,4808,2293
4617,4817,2275
4677,4808,2256
4693,4727,2236
4677,4678,2220
4621,4717,2195
4566,4808,2183
4533,4833,2181
4566,4808,2183
4596,4785,2165
4566,4808,2147
4477,4820,2137
4454,4808,2147
4510,4752,2148
4566,4678,2147
4552,4590,2140
4566,4548,2147
4632,4545,2147
4677,4548,2147
4619,4492,2148
4566,4419,2183
4571,4376,2235
4566,4419,2293
4452,4489,2336
4343,4548,2402
4350,4554,2486
4454,4548,2584
4526,4540,2666
4566,4548,2766
4587,4544,2885
4566,4548,3020
4449,4546,3132
4343,4548,3239
4344,4539,3342
4454,4548,3457
4542,4553,3561
4566,4548,3675
4518,4524,3796
4454,4548,3930
4410,4612,4043
4454,4678,4149
4531,4685,4248
4566,4678,4367
4537,4675,4478
4566,4678,4585
4648,4660,4672
4677,4678,4767
4593,4738,4856
4566,4808,4949
4698,4818,5021
4900,4808,5095
4993,4801,5161
5011,4808,5240
5045,4794,5310
5123,4808,5386
5179,4862,5454
5234,4938,5531
5267,4962,5590
5234,4938,5641
5106,4873,5671
5011,4808,5713
5000,4728,5749
5011,4678,5786
4881,4657,5801
4677,4678,5823
4537,4647,5838
4566,4548,5859
4583,4425,5856
4454,4419,5859
4253,4493,5855
4232,4548,5859
4378,4530,5840
4454,4548,5823
4345,4557,5796
4232,4419,5786
4174,4195,5764
4009,4289,5750
3738,4882,5725
3898,5718,5713
4990,6459,5690
6904,7148,5677
8970,7856,5653
10691,8447,5641
11893,8774,5617
12472,8967,5604
12124,9021,5580
10691,8707,5568
8425,8006,5545
6013,7408,5531
4070,7169,5506
2784,6888,5495
1868,6038,5474
1114,4808,5459
703,3781,5430
1002,3249,5422
1884,3035,5417
2784,2989,5422
3284,3069,5403
3564,3249,5386
3892,3434,5360
4232,3639,5349
4358,3854,5327
4343,4029,5313
4359,4063,5289
4454,4029,5277
4472,4000,5252
4454,4029,5240
4475,4038,5219
4566,4029,5204
4593,4005,5177
4566,4029,5168
4568,4083,5151
4677,4159,5131
4812,4186,5086
4900,4159,5058
4938,4084,5037
5011,4029,5022
5098,4007,4979
5123,4029,4949
5047,4073,4926
5011,4159,4913
5090,4245,4872
5234,4289,4840
5312,4239,4815
5345,4159,4804
5354,4115,4766
5345,4159,4731
5307,4231,4702
5345,4289,4694
5432,4294,4664
5457,4289,4622
5366,4281,4571
5345,4289,4549
5454,4285,4530
5568,4289,4512
5554,4285,4473
5568,4289,4440
5714,4282,4401
5902,4289,4367
5966,4290,4320
6013,4289,4294
6159,4275,4273
6348,4289,4258
6395,4299,4217
6348,4289,4185
6344,4256,4160
6459,4289,4149
6583,4370,4113
6682,4419,4076
6773,4360,4044
6904,4289,4039
7003,4267,4025
7016,4289,4003
6917,4280,3961
6793,4289,3930
6673,4341,3903
6570,4419,3894
6452,4435,3876
6348,4419,3857
6213,4402,3830
6013,4419,3821
5754,4452,3807
5568,4548,3785
5462,4685,3740
5345,4808,3712
5150,4834,3692
5011,4808,3675
4963,4786,3634
4900,4808,3603
4720,4817,3581
4566,4808,3566
4505,4790,3527
4454,4808,3494
4312,4821,3469
4232,4808,3457
4282,4776,3421
4343,4808,3384
4244,4882,3355
4120,4938,3348
4125,4928,3331
4232,4938,3312
4256,4997,3286
4232,5068,3275
4286,5071,3258
4454,5068,3239
4544,5112,3211
4454,5198,3202
4280,5224,3199
4232,5198,3202
4302,5171,3185
4343,5198,3166
4263,5216,3142
4232,5198,3130
4384,5161,3110
4677,5198,3093
4935,5280,3070
5123,5328,3057
5233,5273,3037
5234,5198,3020
5084,5167,2997
4900,5198,2984
4762,5210,2965
4677,5198,2948
4557,5144,2922
4454,5068,2911
4351,4933,2906
4232,4808,2911
4068,4750,2907
4009,4808,2911
4103,4852,2909
4232,4808,2911
4193,4736,2902
4009,4808,2911
3846,4915,2936
3786,4808,2984
3690,4498,3020
3452,4419,3057
3196,4809,3096
3341,5458,3166
4262,6078,3238
6013,6758,3312
8153,7539,3372
10134,8187,3457
11614,8508,3558
12472,8707,3675
12411,8860,3778
11136,8707,3894
8838,8121,4016
6348,7537,4149
4347,7237,4258
2895,6888,4367
1745,6043,4471
1002,4938,4585
917,4086,4677
1448,3639,4767
2174,3371,4850
2784,3249,4949
3189,3359,5039
3452,3639,5131
3620,3837,5203
3786,3899,5277
3965,3927,5340
4120,4029,5422
4181,4121,5507
4232,4159,5604
4315,4140,5679
4454,4159,5750
4537,4178,5811
4566,4159,5895
4551,4069,5971
4566,4029,6041
4578,4074,6086
4566,4159,6150
4533,4174,6210
4566,4159,6259
4670,4152,6270
4789,4159,6296
4850,4141,6331
4900,4159,6368
4957,4222,6364
5011,4289,6368
5012,4288,6382
5011,4289,6405
5014,4338,6385
5011,4419,6368
4978,4439,6360
5011,4419,6368
5119,4400,6337
5234,4419,6296
5249,4424,6249
5234,4419,6223
5256,4407,6181
5345,4419,6150
5441,4421,6111
5568,4419,6077
5699,4405,6017
5791,4419,5968
5789,4429,5922
5791,4419,5895
5864,4354,5852
6013,4289,5823
6140,4258,5794
6236,4289,5786
6300,4311,5763
6348,4289,5750
6350,4212,5726
6348,4159,5713
6343,4143,5687
6348,4159,5677
6339,4156,5658
6348,4159,5641
6327,4154,5597
6236,4159,5568
6055,4183,5542
5902,4289,5531
5826,4398,5496
5791,4419,5459
5665,4361,5413
5457,4419,5386
5241,4621,5346
5123,4808,5313
5063,4827,5269
5011,4808,5240
4907,4865,5201
4789,4938,5168
4661,4890,5112
4566,4808,5058
4515,4822,4994
4566,4938,4949
4677,5021,4895
4789,5068,4840
4841,5121,4770
4900,5198,4731
4971,5219,4707
5011,5198,4694
4932,5177,4663
4789,5198,4658
4649,5207,4681
4566,5198,4731
4502,5177,4753
4454,5198,4767
4367,5219,4776
4232,5198,4804
4064,5076,4812
4009,4938,4804
4054,4869,4758
4120,4938,4694
4077,5036,4602
4009,5068,4512
3985,4993,4417
4009,4938,4331
4007,4967,4234
4009,5068,4149
4027,5111,4066
4009,5068,4003
3872,4970,3939
3675,4938,3894
3520,5070,3860
3564,5458,3857
3993,6054,3866
5011,6758,3894
6554,7471,3912
8352,8187,3930
10126,8783,3930
11693,9097,3930
12627,9061,3904
12361,8837,3857
10697,8506,3780
8241,8057,3712
5860,7537,3639
4009,7148,3566
2571,6822,3476
1448,6238,3421
811,5255,3403
891,4289,3421
1512,3755,3420
2227,3639,3421
2699,3623,3434
3007,3639,3494
3325,3742,3571
3675,3899,3675
3906,3973,3789
4009,4029,3930
4053,4143,4071
4120,4289,4221
4168,4321,4352
4232,4289,4476
4286,4264,4580
4343,4289,4694
4373,4288,4793
4454,4289,4876
4547,4286,4916
4566,4289,4949
4483,4267,4977
4454,4289,5022
4552,4356,5054
4677,4419,5095
4696,4381,5136
4677,4289,5204
4709,4238,5271
4789,4289,5349
4838,4334,5416
4900,4289,5495
4971,4179,5564
5011,4159,5641
4986,4233,5706
5011,4289,5786
5090,4226,5857
5123,4159,5932
5038,4187,5984
5011,4289,6041
5149,4322,6089
5345,4289,6150
5360,4258,6189
5234,4289,6223
5181,4310,6235
5345,4289,6259
5540,4220,6275
5568,4159,6296
5452,4089,6292
5457,4029,6296
5659,3990,6290
5902,4029,6296
5991,4102,6278
6013,4159,6259
6098,4152,6230
6236,4159,6223
6277,4211,6205
6236,4289,6186
6205,4304,6143
6236,4289,6114
6224,4309,6087
6125,4419,6077
5952,4521,6043
5791,4548,6005
5657,4513,5954
5568,4548,5932
5468,4672,5911
5345,4808,5895
5204,4840,5855
5123,4808,5823
5076,4780,5782
5011,4808,5750
4885,4858,5703
4789,4938,5677
4761,5015,5654
4789,5068,5641
4794,5063,5600
4789,5068,5568
4722,5115,5538
4566,5198,5531
4343,5225,5511
4232,5198,5495
4269,5166,5470
4343,5198,5459
4306,5230,5425
4232,5198,5386
4206,5101,5335
4232,5068,5313
4224,5123,5293
4232,5198,5277
4284,5203,5234
4343,5198,5204
4308,5207,5179
4232,5198,5168
4196,5118,5132
4232,5068,5095
4249,5108,5050
4232,5198,5022
4203,5218,4982
4232,5198,4949
4291,5184,4907
4343,5198,4876
4316,5190,4834
4232,5198,4804
4137,5211,4764
4120,5198,4731
4167,5121,4685
4232,5068,4658
4244,5061,4634
4232,5068,4622
4217,5042,4586
4232,5068,4549
4235,5147,4503
4232,5198,4476
4219,5137,4439
4232,5068,4403
4239,5056,4356
4232,5068,4331
4206,5007,4309
4232,4938,4294
4324,4920,4255
4454,4938,4221
4509,4886,4189
4454,4808,4185
4324,4806,4179
4232,4938,4185
4207,5062,4179
4232,5068,4185
4237,4971,4190
4232,4938,4221
4221,5001,4254
4232,5068,4294
4232,5021,4320
4232,4938,4367
4222,4905,4417
4232,4938,4476
4234,4947,4519
4232,4938,4585
4216,4927,4666
4232,4938,4767
4273,4932,4842
4343,4938,4913
4402,4944,4976
4454,4938,5058
4464,4874,5129
4454,4808,5204
4464,4780,5269
4566,4808,5349
4682,4817,5421
4677,4808,5495
4472,4826,5548
4232,4938,5604
4137,5052,5651
4232,5068,5713
4340,4975,5767
4343,4938,5823
4256,5001,5856
4232,5068,5895
4314,5015,5925
4454,4938,5968
4539,4955,5999
4566,5068,6041
4560,5119,6073
4566,5068,6114
4562,4973,6133
4566,4938,6150
4564,4936,6145
4566,4938,6150
4555,4919,6145
4566,4938,6150
4574,4994,6133
4566,5068,6114
4537,5089,6072
4566,5068,6041
4630,5006,5999
4677,4938,5968
4695,4857,5924
4789,4808,5895
4911,4788,5856
4900,4808,5823
4677,4849,5775
4454,4938,5750
4396,5028,5727
4454,5068,5713
4463,5011,5673
4454,4938,5641
4495,4907,5610
4566,4938,5604
4570,4951,5584
4566,4938,5568
4610,4916,5541
4677,4938,5531
4651,4955,5512
4566,4938,5495
4515,4899,5456
4566,4938,5422
4637,5026,5378
4677,5068,5349
4667,5000,5310
4677,4938,5277
4719,4930,5232
4789,4938,5204
4816,4908,5167
4789,4938,5131
4685,5027,5072
4566,5068,5022
4497,4985,4974
4566,4938,4949
4703,5001,4913
4789,5068,4876
4744,5004,4829
4677,4938,4804
4656,4982,4781
4677,5068,4767
4698,5028,4731
4789,4938,4694
4928,4942,4650
5011,5068,4622
4957,5167,4583
4900,5198,4549
4930,5188,4504
5011,5198,4476
5050,5197,4441
5123,5198,4403
5247,5192,4343
5345,5198,4294
5340,5192,4249
5345,5198,4221
5383,5195,4181
5345,5198,4149
5155,5185,4119
5011,5198,4112
4999,5204,4096
5011,5198,4076
4856,5133,4035
4677,5068,4003
4623,5032,3975
4677,5068,3967
4652,5093,3950
4566,5068,3930
4558,4986,3891
4677,4938,3857
4730,4896,3818
4566,4808,3785
4270,4706,3742
4120,4808,3712
4245,5217,3677
4677,5848,3639
5522,6543,3580
7016,7278,3530
9059,7959,3486
11136,8447,3457
12626,8687,3417
13252,8837,3384
12883,8896,3356
11470,8707,3348
9211,8265,3331
6793,7927,3312
4865,7847,3283
3564,7667,3275
2545,6885,3273
1670,5588,3275
1166,4346,3258
1336,3639,3239
2055,3407,3215
2895,3379,3202
3469,3392,3182
3786,3509,3166
4034,3712,3144
4343,3899,3130
4614,3971,3109
4789,4029,3093
4883,4108,3072
5011,4159,3057
5108,4087,3036
5123,4029,3020
5033,4104,2999
5011,4289,2984
5099,4365,2963
5234,4289,2948
5271,4166,2927
5234,4159,2911
5202,4227,2889
5234,4289,2875
5287,4284,2855
5345,4289,2838
5369,4339,2815
5345,4419,2802
5269,4441,2786
5234,4419,2766
5265,4394,2727
5345,4419,2693
5399,4435,2667
5457,4419,2657
5513,4389,2638
5568,4419,2620
5571,4453,2597
5568,4419,2584
5563,4315,2565
5568,4289,2547
5545,4359,2523
5568,4419,2511
5686,4357,2504
5902,4289,2511
6044,4318,2511
6013,4419,2511
5855,4448,2505
5791,4419,2511
5874,4395,2514
6013,4419,2511
6073,4423,2489
6125,4419,2475
6222,4410,2468
6348,4419,2475
6406,4412,2473
6459,4419,2475
6551,4421,2473
6682,4419,2475
6784,4395,2469
6904,4419,2475
7034,4482,2478
7127,4548,2475
7124,4552,2452
7127,4548,2438
7183,4584,2436
7238,4678,2438
7166,4756,2420
7016,4808,2402
6874,4851,2394
6793,4938,2402
6696,5023,2402
6570,5068,2402
6405,5055,2399
6236,5068,2402
6053,5124,2398
5902,5198,2402
5776,5213,2404
5679,5198,2402
5568,5183,2381
5457,5198,2365
5307,5200,2359
5123,5198,2365
4917,5189,2364
4789,5198,2365
4725,5196,2365
4677,5198,2365
4593,5192,2347
4566,5198,2329
4613,5194,2319
4677,5198,2329
4646,5193,2334
4566,5198,2329
4489,5192,2308
4454,5198,2293
4429,5195,2285
4454,5198,2293
4515,5189,2294
4566,5198,2293
4526,5200,2285
4454,5198,2293
4418,5181,2298
4454,5198,2293
4475,5215,2268
4454,5198,2256
4422,5121,2255
4454,5068,2256
4490,5058,2236
4454,5068,2220
4353,5053,2213
4343,5068,2220
4453,5092,2216
4566,5068,2220
4542,4972,2231
4454,4938,2256
4386,5001,2270
4343,5068,2293
4268,5017,2321
4232,4938,2365
4272,4918,2398
4343,4938,2438
4319,4886,2482
4232,4808,2547
4182,4775,2613
4232,4808,2693
4271,4819,2774
4232,4808,2875
4172,4793,2976
4232,4808,3093
4341,4810,3211
4343,4808,3348
4229,4798,3485
4232,4808,3639
4380,4808,3794
4454,4808,3967
4321,4799,4129
4232,4808,4294
4340,4810,4448
4454,4808,4622
4328,4794,4799
4120,4808,4986
4063,4818,5149
4120,4808,5313
4085,4777,5461
4009,4808,5604
4025,4886,5716
4120,4938,5823
4142,4886,5912
4120,4808,6005
4144,4777,6074
4232,4808,6150
4292,4818,6228
4343,4808,6332
4403,4795,6425
4454,4808,6514
4422,4809,6579
4343,4808,6660
4263,4799,6742
4232,4808,6842
4249,4807,6918
4343,4808,6987
4442,4801,7035
4454,4808,7096
4341,4807,7148
4232,4808,7205
4203,4798,7230
4232,4808,7242
4229,4812,7221
4232,4808,7205
4271,4790,7179
4343,4808,7169
4392,4829,7136
4454,4808,7096
4522,4726,7031
4566,4678,6987
4554,4677,6945
4566,4678,6914
4593,4647,6856
4566,4678,6805
4436,4766,6744
4343,4808,6696
4368,4731,6630
4454,4678,6587
4470,4731,6544
4454,4808,6514
4483,4766,6455
4566,4678,6405
4599,4646,6355
4566,4678,6332
4496,4680,6302
4454,4678,6296
4433,4686,6289
4454,4678,6296
4500,4600,6275
4566,4548,6259
4587,4585,6243
4566,4678,6259
4535,4705,6263
4566,4678,6259
4599,4652,6219
4566,4678,6186
4469,4730,6155
4454,4808,6150
4526,4847,6122
4566,4808,6077
4494,4706,6006
4454,4678,5968
4508,4743,5944
4566,4808,5932
4538,4760,5889
4566,4678,5859
4699,4647,5833
4789,4678,5823
4685,4685,5794
4566,4678,5786
4617,4672,5784
4789,4678,5786
4853,4663,5748
4789,4678,5713
4669,4734,5685
4566,4808,5677
4498,4823,5641
4566,4808,5604
4719,4795,5561
4789,4808,5531
4675,4806,5486
4566,4808,5459
4590,4804,5435
4677,4808,5422
4681,4801,5383
4677,4808,5349
4729,4775,5319
4789,4678,5313
4771,4557,5294
4789,4548,5277
4897,4632,5249
5011,4678,5240
5012,4599,5222
5011,4548,5204
5109,4639,5165
5234,4808,5131
5188,4865,5089
5011,4808,5058
4903,4752,5017
5011,4808,4986
5213,4933,4945
5345,5068,4913
5350,5122,4871
5345,5068,4840
5363,4920,4801
5345,4808,4767
5198,4776,4712
5011,4808,4658
4860,4811,4596
4789,4808,4549
4713,4800,4493
4677,4808,4440
4667,4798,4375
4677,4808,4331
4633,4811,4289
4566,4808,4258
4494,4786,4215
4454,4808,4185
4441,4839,4149
4454,4808,4112
4408,4662,4053
4232,4548,4003
3982,4686,3959
4009,5198,3930
4717,5918,3889
6236,6628,3857
8162,7265,3831
10022,7927,3821
11668,8483,3790
13141,8707,3748
13940,8652,3699
13252,8707,3675
10927,8906,3657
8018,8837,3639
5704,8256,3599
4232,7537,3566
3070,6953,3539
2004,6238,3530
1331,5087,3510
1336,3899,3494
1826,3267,3470
2450,3249,3457
2984,3366,3435
3452,3379,3421
3902,3418,3400
4343,3639,3384
4650,3896,3361
4789,4029,3348
4847,4022,3329
5011,4029,3312
5193,4048,3283
5234,4029,3275
5083,3966,3274
5011,4029,3275
5106,4194,3253
5234,4289,3239
5202,4202,3234
5123,4159,3239
5142,4279,3221
5234,4419,3202
5251,4376,3190
5234,4289,3202
5269,4323,3207
5345,4419,3202
5357,4384,3180
5345,4289,3166
5344,4296,3157
5345,4419,3166
5311,4473,3169
5345,4419,3166
5455,4361,3144
5568,4419,3130
5636,4512,3121
5791,4548,3130
5983,4520,3131
6013,4548,3130
5781,4632,3122
5568,4678,3130
5567,4610,3134
5679,4548,3130
5687,4583,3105
5679,4678,3093
5766,4706,3091
5902,4678,3093
5949,4622,3074
6013,4548,3057
6174,4446,3049
6348,4419,3057
6370,4479,3045
6348,4548,3020
6412,4540,2991
6570,4548,2984
6693,4617,2983
6793,4678,2984
6873,4627,2966
6904,4548,2948
6835,4523,2925
6793,4548,2911
6862,4543,2890
7016,4548,2875
7108,4564,2864
7127,4548,2875
7089,4457,2881
7016,4419,2875
6859,4509,2849
6682,4678,2838
6568,4774,2838
6570,4808,2838
6539,4847,2817
6348,4938,2802
5995,5016,2798
5679,5068,2802
5481,5077,2784
5345,5068,2766
5165,5045,2757
5011,5068,2766
4931,5130,2755
4900,5198,2729
4832,5209,2699
4789,5198,2693
4789,5186,2694
4789,5198,2693
4686,5196,2672
4566,5198,2657
4517,5193,2649
4566,5198,2657
4594,5191,2656
4566,5198,2657
4468,5201,2652
4343,5198,2657
4174,5141,2655
4009,5068,2657
3871,5026,2653
3786,5068,2657
3686,5105,2655
3564,5068,2657
3479,4961,2653
3564,4938,2657
3781,5043,2655
4009,5198,2657
4159,5241,2652
4343,5198,2657
4583,5158,2656
4789,5198,2657
4793,5222,2648
4677,5198,2657
4537,5152,2672
4454,5198,2693
4407,5287,2694
4454,5328,2693
4577,5252,2688
4677,5198,2693
4655,5280,2689
4566,5458,2693
4467,5462,2701
4343,5198,2729
4170,4951,2750
