II,V,PLETH,ABP
-633,0,-827,3930
-653,0,-825,3903
-679,0,-825,3904
-701,0,-821,3883
-736,0,-819,3894
-776,0,-813,3883
-830,0,-811,3905
-887,0,-806,3905
-956,0,-806,3934
-1022,0,-802,3943
-1095,0,-803,3976
-1162,0,-801,3990
-1230,0,-803,4026
-1287,0,-801,4046
-1341,0,-803,4083
-1385,0,-801,4105
-1424,0,-803,4139
-1454,0,-801,4160
-1477,0,-802,4190
-1488,0,-800,4209
-1485,0,-801,4236
-1458,0,-802,4254
-1407,0,-808,4276
-1332,0,-819,4289
-1250,0,-838,4303
-1184,0,-862,4307
-1164,0,-892,4312
-1206,0,-924,4311
-1309,0,-958,4314
-1443,0,-994,4309
-1577,0,-1032,4308
-1675,0,-1071,4299
-1734,0,-1110,4294
-1757,0,-1149,4280
-1770,0,-1183,4273
-1782,0,-1216,4254
-1808,0,-1242,4245
-1831,0,-1264,4221
-1856,0,-1277,4208
-1865,0,-1284,4177
-1879,0,-1273,4162
-1878,0,-1251,4128
-1892,0,-1208,4112
-1893,0,-1154,4074
-1912,0,-1080,4058
-1918,0,-996,4019
-1941,0,-893,4005
-1952,0,-779,3964
-1974,0,-645,3949
-1979,0,-500,3911
-1989,0,-337,3899
-1981,0,-166,3865
-1980,0,15,3854
-1964,0,199,3824
-1958,0,387,3814
-1955,0,577,3785
-1994,0,766,3774
-2089,0,953,3747
-2272,0,1135,3739
-2529,0,1310,3718
-2841,0,1473,3714
-3146,0,1623,3703
-3402,0,1757,3711
-3568,0,1878,3718
-3648,0,1983,3750
-3655,0,2074,3794
-3623,0,2150,3871
-3578,0,2211,3967
-3528,0,2253,4102
-3484,0,2280,4261
-3437,0,2289,4459
-3396,0,2286,4680
-3351,0,2269,4937
-3310,0,2241,5207
-3268,0,2201,5503
-3229,0,2152,5799
-3191,0,2095,6110
-3156,0,2033,6403
-3117,0,1967,6699
-3077,0,1897,6959
-3037,0,1826,7211
-3007,0,1748,7411
-2983,0,1671,7595
-2930,0,1588,7718
-2794,0,1510,7821
-2493,0,1427,7858
-1993,0,1350,7878
-1298,0,1268,7834
-508,0,1191,7780
265,0,1105,7667
895,0,1023,7553
1336,0,935,7388
1579,0,854,7227
1689,0,764,7027
1711,0,679,6839
1704,0,591,6622
1679,0,516,6424
1658,0,445,6210
1630,0,393,6020
1609,0,348,5822
1585,0,309,5651
1568,0,259,5478
1546,0,199,5333
1528,0,126,5186
1505,0,49,5065
1490,0,-32,4944
1469,0,-109,4846
1456,0,-182,4749
1436,0,-250,4671
1422,0,-316,4594
1404,0,-378,4533
1387,0,-437,4467
1371,0,-491,4416
1353,0,-540,4361
1338,0,-587,4319
1322,0,-630,4271
1309,0,-670,4237
1292,0,-707,4193
1276,0,-742,4165
1256,0,-774,4125
1239,0,-806,4104
1219,0,-837,4070
1205,0,-872,4058
1187,0,-907,4032
1174,0,-947,4033
1157,0,-983,4016
1146,0,-1018,4029
1129,0,-1045,4022
1118,0,-1070,4046
1101,0,-1086,4047
1091,0,-1103,4081
1074,0,-1112,4092
1064,0,-1123,4135
1046,0,-1127,4153
1035,0,-1132,4199
1019,0,-1130,4223
1007,0,-1130,4268
991,0,-1125,4294
980,0,-1123,4337
965,0,-1115,4365
955,0,-1110,4407
944,0,-1100,4434
938,0,-1092,4471
932,0,-1080,4494
929,0,-1071,4524
923,0,-1060,4539
913,0,-1054,4558
893,0,-1051,4565
866,0,-1055,4574
834,0,-1063,4573
806,0,-1080,4573
785,0,-1102,4565
778,0,-1130,4558
778,0,-1161,4541
781,0,-1198,4527
781,0,-1239,4504
776,0,-1284,4485
765,0,-1332,4457
754,0,-1381,4435
743,0,-1429,4404
735,0,-1473,4384
727,0,-1511,4354
721,0,-1539,4338
712,0,-1560,4308
705,0,-1570,4294
696,0,-1571,4260
690,0,-1558,4245
680,0,-1535,4209
675,0,-1493,4196
665,0,-1437,4159
659,0,-1363,4149
650,0,-1276,4113
644,0,-1171,4108
634,0,-1052,4076
628,0,-915,4076
619,0,-765,4050
612,0,-600,4055
603,0,-426,4033
597,0,-243,4037
588,0,-54,4017
582,0,138,4021
574,0,332,4006
568,0,524,4015
561,0,715,4015
556,0,899,4045
549,0,1077,4077
544,0,1245,4143
537,0,1402,4223
532,0,1545,4341
526,0,1674,4481
521,0,1787,4663
517,0,1886,4871
513,0,1967,5117
507,0,2030,5382
501,0,2073,5673
492,0,2099,5970
484,0,2110,6278
476,0,2113,6575
469,0,2110,6872
463,0,2104,7144
458,0,2094,7404
452,0,2077,7624
448,0,2049,7823
443,0,2009,7967
438,0,1958,8085
432,0,1896,8143
426,0,1828,8179
417,0,1753,8156
411,0,1674,8118
402,0,1590,8023
396,0,1505,7921
389,0,1416,7765
386,0,1329,7615
380,0,1238,7418
377,0,1150,7241
372,0,1057,7026
370,0,967,6840
364,0,871,6625
361,0,780,6444
355,0,685,6244
352,0,594,6082
346,0,491,5907
343,0,382,5771
338,0,256,5624
335,0,125,5511
332,0,-11,5391
330,0,-133,5303
328,0,-241,5209
326,0,-328,5143
323,0,-405,5074
320,0,-472,5029
316,0,-537,4977
312,0,-598,4943
308,0,-659,4901
304,0,-715,4871
300,0,-767,4831
297,0,-814,4802
294,0,-858,4765
294,0,-900,4741
294,0,-936,4708
296,0,-970,4690
297,0,-999,4662
302,0,-1026,4650
307,0,-1049,4627
318,0,-1072,4624
330,0,-1091,4609
346,0,-1111,4616
355,0,-1127,4607
365,0,-1143,4622
361,0,-1153,4619
363,0,-1164,4643
349,0,-1170,4647
347,0,-1179,4682
332,0,-1182,4692
335,0,-1189,4734
330,0,-1189,4749
348,0,-1192,4796
363,0,-1186,4814
402,0,-1183,4858
441,0,-1173,4871
499,0,-1166,4903
555,0,-1155,4907
625,0,-1150,4928
703,0,-1140,4926
816,0,-1133,4938
972,0,-1123,4930
1198,0,-1115,4932
1488,0,-1105,4914
1839,0,-1100,4903
2223,0,-1096,4877
2622,0,-1099,4857
3012,0,-1104,4824
3380,0,-1115,4797
3705,0,-1129,4761
3970,0,-1148,4731
4155,0,-1171,4693
4256,0,-1198,4661
4280,0,-1227,4623
4251,0,-1259,4590
4200,0,-1292,4552
4137,0,-1323,4521
4084,0,-1352,4484
4027,0,-1376,4455
3979,0,-1395,4417
3927,0,-1407,4389
3879,0,-1411,4349
3830,0,-1402,4321
3784,0,-1385,4278
3739,0,-1350,4251
3697,0,-1302,4207
3653,0,-1237,4183
3604,0,-1163,4138
3559,0,-1071,4117
3519,0,-961,4070
3494,0,-831,4051
3436,0,-694,4003
3292,0,-556,3987
2954,0,-432,3940
2387,0,-329,3927
1592,0,-248,3883
703,0,-168,3872
-137,0,-70,3834
-765,0,59,3830
-1144,0,217,3807
-1287,0,394,3820
-1303,0,582,3827
-1265,0,765,3874
-1241,0,939,3926
-1224,0,1100,4022
-1220,0,1254,4132
-1203,0,1392,4282
-1188,0,1517,4442
-1166,0,1626,4632
-1153,0,1722,4831
-1138,0,1802,5057
-1128,0,1868,5295
-1112,0,1916,5563
-1101,0,1948,5841
-1086,0,1965,6132
-1077,0,1970,6410
-1060,0,1961,6678
-1048,0,1938,6917
-1031,0,1895,7138
-1017,0,1834,7323
-1006,0,1758,7494
-993,0,1672,7632
-982,0,1588,7757
-969,0,1512,7844
-958,0,1446,7915
-944,0,1385,7937
-933,0,1327,7944
-918,0,1269,7903
-908,0,1212,7858
-896,0,1150,7767
-888,0,1092,7679
-875,0,1030,7545
-865,0,972,7416
-850,0,907,7236
-839,0,847,7074
-824,0,780,6875
-814,0,718,6711
-800,0,651,6519
-792,0,588,6368
-780,0,521,6197
-772,0,458,6063
-761,0,391,5903
-754,0,329,5772
-744,0,264,5618
-738,0,204,5495
-728,0,144,5357
-719,0,90,5253
-709,0,35,5144
-701,0,-14,5066
-692,0,-62,4981
-686,0,-105,4918
-678,0,-145,4848
-671,0,-179,4794
-663,0,-209,4733
-655,0,-234,4687
-646,0,-254,4636
-639,0,-270,4601
-632,0,-283,4564
-626,0,-292,4541
-619,0,-299,4513
-614,0,-305,4497
-607,0,-310,4470
-601,0,-316,4456
-594,0,-323,4432
-588,0,-331,4425
-581,0,-339,4409
-575,0,-350,4413
-567,0,-360,4402
-561,0,-372,4412
-553,0,-383,4402
-547,0,-396,4414
-539,0,-405,4404
-533,0,-417,4419
-526,0,-424,4411
-521,0,-434,4431
-514,0,-439,4425
-510,0,-449,4446
-502,0,-456,4439
-497,0,-468,4457
-486,0,-476,4447
-476,0,-487,4461
-461,0,-494,4452
-448,0,-505,4464
-434,0,-512,4456
-429,0,-525,4465
-430,0,-539,4454
-442,0,-560,4457
-455,0,-581,4446
-466,0,-609,4447
-467,0,-641,4435
-457,0,-680,4434
-439,0,-722,4421
-421,0,-764,4414
-407,0,-802,4394
-400,0,-835,4379
-397,0,-862,4357
-397,0,-888,4341
-395,0,-921,4318
-391,0,-962,4301
-385,0,-1011,4279
-379,0,-1061,4262
-373,0,-1116,4238
-367,0,-1162,4220
-360,0,-1203,4193
-354,0,-1232,4174
-348,0,-1256,4144
-343,0,-1263,4125
-338,0,-1259,4093
-334,0,-1236,4077
-329,0,-1204,4045
-326,0,-1153,4033
-320,0,-1090,3998
-316,0,-1005,3987
-311,0,-908,3947
-308,0,-792,3935
-303,0,-667,3893
-300,0,-521,3885
-296,0,-351,3845
-294,0,-142,3843
-290,0,104,3811
-288,0,380,3822
-283,0,662,3811
-281,0,925,3848
-276,0,1149,3875
-273,0,1331,3957
-268,0,1480,4042
-265,0,1606,4177
-260,0,1717,4316
-256,0,1814,4496
-251,0,1898,4682
-246,0,1960,4908
-241,0,2004,5151
-237,0,2027,5435
-233,0,2040,5735
-230,0,2038,6054
-227,0,2025,6361
-223,0,1997,6656
-219,0,1957,6919
-215,0,1904,7157
-210,0,1842,7357
-207,0,1771,7532
-204,0,1697,7673
-201,0,1619,7790
-199,0,1538,7867
-198,0,1455,7915
-197,0,1369,7918
-198,0,1282,7893
-199,0,1194,7825
-201,0,1106,7745
-202,0,1017,7633
-204,0,930,7523
-205,0,843,7381
-207,0,759,7242
-206,0,676,7062
-204,0,596,6890
-200,0,516,6682
-195,0,440,6501
-190,0,362,6298
-187,0,288,6143
-183,0,211,5972
-182,0,140,5852
-180,0,66,5707
-181,0,0,5605
-183,0,-66,5474
-190,0,-124,5380
-200,0,-181,5261
-213,0,-231,5182
-225,0,-279,5084
-236,0,-319,5025
-242,0,-356,4950
-246,0,-385,4907
-246,0,-410,4847
-246,0,-428,4806
-246,0,-443,4745
-247,0,-454,4695
-250,0,-462,4626
-256,0,-467,4570
-262,0,-470,4504
-271,0,-472,4454
-281,0,-472,4401
-291,0,-472,4360
-301,0,-471,4312
-311,0,-473,4271
-321,0,-475,4221
-331,0,-481,4178
-342,0,-489,4129
-353,0,-503,4095
-365,0,-519,4059
-375,0,-540,4041
-380,0,-563,4018
-384,0,-591,4014
-382,0,-617,4002
-380,0,-645,4012
-376,0,-667,4012
-377,0,-688,4037
-381,0,-701,4048
-391,0,-716,4087
-401,0,-730,4105
-413,0,-753,4148
-419,0,-773,4165
-418,0,-801,4206
-397,0,-824,4218
-354,0,-849,4253
-282,0,-868,4260
-195,0,-890,4288
-112,0,-906,4290
-71,0,-925,4310
-92,0,-939,4306
-189,0,-955,4318
-336,0,-967,4311
-499,0,-982,4318
-634,0,-996,4311
-718,0,-1011,4316
-749,0,-1027,4309
-746,0,-1045,4309
-731,0,-1063,4295
-724,0,-1081,4283
-726,0,-1098,4258
-736,0,-1112,4235
-743,0,-1122,4203
-746,0,-1125,4178
-743,0,-1119,4148
-738,0,-1102,4125
-733,0,-1074,4097
-732,0,-1032,4074
-731,0,-979,4042
-732,0,-911,4016
-732,0,-835,3981
-732,0,-742,3956
-730,0,-638,3920
-728,0,-515,3899
-725,0,-382,3867
-725,0,-232,3855
-720,0,-74,3825
-718,0,97,3818
-712,0,271,3787
-711,0,453,3779
-708,0,633,3742
-713,0,815,3737
-717,0,992,3702
-728,0,1166,3709
-736,0,1331,3687
-749,0,1488,3714
-758,0,1631,3717
-776,0,1761,3779
-790,0,1875,3831
-811,0,1973,3953
-826,0,2054,4085
-841,0,2118,4286
-847,0,2164,4494
-853,0,2189,4752
-854,0,2198,5003
-859,0,2190,5283
-862,0,2169,5554
-868,0,2136,5854
-872,0,2094,6155
-878,0,2042,6482
-882,0,1981,6801
-887,0,1912,7116
-892,0,1838,7391
-898,0,1762,7629
-903,0,1685,7810
-910,0,1608,7946
-916,0,1533,8032
-926,0,1459,8082
-937,0,1389,8087
-952,0,1321,8058
-968,0,1257,7982
-987,0,1197,7876
-1004,0,1141,7734
-1024,0,1088,7581
-1041,0,1037,7409
-1061,0,987,7245
-1078,0,937,7064
-1098,0,886,6891
-1114,0,833,6693
-1132,0,780,6503
-1143,0,723,6287
-1155,0,666,6097
-1160,0,605,5895
-1165,0,543,5741
-1165,0,477,5579
-1165,0,410,5471
-1158,0,341,5345
-1149,0,272,5267
-1130,0,200,5157
-1107,0,130,5091
-1073,0,59,4992
-1037,0,-11,4937
-993,0,-83,4856
-953,0,-153,4818
-911,0,-221,4758
-876,0,-280,4732
-843,0,-330,4683
-817,0,-367,4657
-791,0,-395,4605
-773,0,-418,4567
-756,0,-445,4507
-746,0,-477,4461
-737,0,-515,4401
-732,0,-557,4356
-726,0,-599,4305
-721,0,-639,4267
-714,0,-675,4222
-710,0,-709,4187
-708,0,-742,4146
-709,0,-774,4116
-711,0,-806,4082
-714,0,-840,4063
-713,0,-873,4043
-710,0,-909,4039
-700,0,-943,4033
-686,0,-980,4043
-667,0,-1013,4049
-648,0,-1047,4073
-630,0,-1075,4089
-619,0,-1106,4124
-612,0,-1131,4149
-611,0,-1160,4194
-606,0,-1183,4219
-594,0,-1211,4262
-563,0,-1231,4280
-508,0,-1252,4314
-420,0,-1261,4323
-306,0,-1271,4352
-179,0,-1271,4355
-72,0,-1277,4383
-13,0,-1275,4385
-29,0,-1282,4409
-112,0,-1285,4407
-240,0,-1297,4423
-364,0,-1307,4415
-454,0,-1326,4423
-488,0,-1344,4408
-481,0,-1370,4406
-449,0,-1396,4385
-419,0,-1428,4375
-396,0,-1458,4348
-382,0,-1492,4331
-367,0,-1523,4303
-350,0,-1555,4285
-327,0,-1582,4258
-305,0,-1604,4239
-283,0,-1617,4214
-267,0,-1619,4195
-253,0,-1609,4167
-242,0,-1585,4144
-233,0,-1548,4114
-223,0,-1495,4091
-214,0,-1426,4059
-203,0,-1336,4037
-193,0,-1230,4007
-180,0,-1103,3992
-166,0,-962,3966
-149,0,-804,3956
-130,0,-635,3929
-108,0,-453,3923
-86,0,-264,3894
-63,0,-64,3891
-40,0,138,3865
-18,0,344,3874
3,0,547,3860
25,0,749,3890
47,0,943,3902
72,0,1130,3969
96,0,1305,4023
124,0,1468,4146
152,0,1617,4272
183,0,1750,4482
216,0,1862,4697
252,0,1954,4983
290,0,2027,5260
328,0,2080,5579
364,0,2119,5872
395,0,2143,6192
421,0,2154,6495
443,0,2151,6820
460,0,2135,7122
474,0,2105,7429
487,0,2066,7700
500,0,2018,7950
513,0,1967,8146
527,0,1913,8303
540,0,1859,8403
551,0,1805,8463
560,0,1752,8472
565,0,1701,8446
564,0,1653,8377
560,0,1605,8277
551,0,1557,8139
540,0,1508,7981
525,0,1460,7802
509,0,1414,7623
491,0,1375,7436
476,0,1343,7257
460,0,1318,7066
448,0,1294,6880
437,0,1263,6679
431,0,1222,6492
427,0,1169,6294
430,0,1107,6128
435,0,1035,5960
449,0,961,5835
462,0,882,5704
482,0,803,5617
498,0,717,5511
518,0,631,5446
532,0,539,5354
551,0,448,5304
565,0,353,5224
584,0,261,5189
599,0,168,5123
617,0,79,5099
631,0,-10,5042
650,0,-92,5020
665,0,-172,4965
683,0,-245,4935
696,0,-318,4870
712,0,-386,4824
729,0,-455,4752
754,0,-515,4699
784,0,-570,4629
821,0,-609,4581
856,0,-638,4523
886,0,-653,4483
905,0,-664,4435
915,0,-669,4401
916,0,-674,4362
913,0,-676,4335
907,0,-677,4304
900,0,-675,4287
892,0,-670,4267
883,0,-664,4262
874,0,-658,4254
866,0,-652,4261
857,0,-644,4264
848,0,-637,4279
834,0,-628,4285
822,0,-619,4305
807,0,-608,4316
800,0,-599,4343
800,0,-589,4359
822,0,-583,4391
865,0,-575,4407
942,0,-573,4439
1042,0,-568,4450
1161,0,-570,4481
1259,0,-570,4489
1317,0,-579,4519
1299,0,-588,4523
1218,0,-608,4549
1088,0,-630,4545
963,0,-662,4561
867,0,-696,4545
832,0,-738,4549
835,0,-781,4526
868,0,-832,4523
896,0,-883,4498
919,0,-938,4490
932,0,-993,4463
951,0,-1048,4448
975,0,-1099,4416
1010,0,-1144,4395
1045,0,-1181,4361
1077,0,-1207,4341
1100,0,-1220,4312
1118,0,-1220,4294
1131,0,-1207,4267
1146,0,-1177,4245
1165,0,-1131,4214
1192,0,-1065,4188
1222,0,-983,4154
1260,0,-882,4131
1295,0,-768,4101
1331,0,-638,4083
1362,0,-496,4057
1389,0,-338,4044
1408,0,-169,4017
1424,0,14,4006
1431,0,202,3982
1436,0,399,3980
1435,0,593,3966
1436,0,789,3984
1434,0,975,3992
1438,0,1157,4042
1439,0,1325,4085
1448,0,1484,4181
1453,0,1628,4273
1464,0,1759,4431
1469,0,1871,4593
1479,0,1967,4834
1479,0,2042,5077
1486,0,2099,5387
1483,0,2137,5679
1488,0,2163,6008
1486,0,2177,6293
1490,0,2185,6597
1487,0,2186,6863
1489,0,2180,7146
1484,0,2164,7394
1485,0,2136,7648
1482,0,2097,7857
1486,0,2050,8050
1488,0,1995,8188
1494,0,1936,8296
1495,0,1873,8351
1496,0,1808,8376
1491,0,1738,8356
1486,0,1667,8309
1477,0,1593,8223
1471,0,1521,8114
1462,0,1451,7973
1456,0,1385,7817
1448,0,1321,7643
1443,0,1262,7471
1435,0,1203,7296
1429,0,1145,7129
1420,0,1082,6957
1416,0,1013,6792
1409,0,937,6618
1406,0,855,6454
1401,0,773,6283
1399,0,696,6133
1392,0,626,5979
1391,0,565,5858
1387,0,508,5733
1397,0,451,5645
1411,0,395,5546
1445,0,337,5482
1480,0,277,5396
1527,0,218,5343
1562,0,159,5262
1597,0,100,5220
1614,0,41,5147
1630,0,-18,5115
1631,0,-76,5049
1641,0,-132,5021
1644,0,-189,4958
1657,0,-244,4926
1663,0,-299,4858
1674,0,-354,4815
1674,0,-410,4741
1676,0,-467,4691
1670,0,-526,4619
1667,0,-587,4572
1658,0,-649,4512
1653,0,-712,4475
1640,0,-775,4427
1627,0,-838,4398
1606,0,-900,4361
1587,0,-960,4340
1567,0,-1018,4314
1552,0,-1073,4304
1541,0,-1127,4291
1535,0,-1177,4292
1529,0,-1223,4290
1527,0,-1265,4298
1521,0,-1300,4301
1515,0,-1330,4313
1503,0,-1353,4319
1491,0,-1372,4335
1478,0,-1385,4345
1473,0,-1398,4367
1479,0,-1405,4380
1510,0,-1414,4405
1566,0,-1419,4416
1654,0,-1426,4438
1753,0,-1429,4443
1847,0,-1437,4463
1893,0,-1441,4464
1876,0,-1450,4482
1780,0,-1457,4475
1639,0,-1471,4486
1482,0,-1483,4471
1364,0,-1504,4478
1293,0,-1522,4458
1280,0,-1550,4461
1288,0,-1572,4436
1305,0,-1602,4431
1301,0,-1626,4397
1288,0,-1653,4382
1260,0,-1672,4343
1236,0,-1689,4324
1209,0,-1696,4287
1186,0,-1696,4267
1156,0,-1681,4230
1122,0,-1657,4208
1078,0,-1621,4170
1032,0,-1572,4144
981,0,-1501,4105
932,0,-1411,4075
880,0,-1308,4034
834,0,-1198,4002
787,0,-1094,3961
744,0,-1005,3932
703,0,-931,3896
666,0,-853,3871
632,0,-754,3837
603,0,-619,3812
574,0,-454,3778
547,0,-259,3757
519,0,-48,3726
490,0,170,3715
460,0,384,3697
430,0,599,3708
400,0,812,3715
373,0,1021,3761
347,0,1219,3806
326,0,1407,3900
307,0,1582,4005
291,0,1744,4175
274,0,1888,4357
257,0,2015,4604
238,0,2122,4851
221,0,2212,5144
204,0,2283,5411
191,0,2338,5714
180,0,2372,5988
172,0,2383,6301
165,0,2368,6584
157,0,2330,6896
146,0,2272,7168
131,0,2203,7442
112,0,2130,7658
91,0,2058,7852
70,0,1985,7981
52,0,1913,8082
37,0,1839,8127
23,0,1766,8150
11,0,1691,8125
-5,0,1618,8076
-22,0,1545,7982
-42,0,1473,7864
-63,0,1398,7714
-86,0,1323,7555
-110,0,1246,7385
-136,0,1168,7218
-162,0,1088,7041
-186,0,1007,6863
-209,0,924,6672
-230,0,840,6480
-249,0,754,6279
-266,0,668,6092
-277,0,581,5910
-294,0,495,5756
-335,0,409,5611
-433,0,325,5495
-608,0,242,5379
-867,0,161,5286
-1172,0,81,5183
-1475,0,4,5103
-1712,0,-71,5010
-1858,0,-142,4947
-1907,0,-210,4867
-1897,0,-274,4820
-1859,0,-335,4750
-1826,0,-392,4712
-1799,0,-445,4646
-1782,0,-494,4610
-1762,0,-539,4538
-1743,0,-581,4498
-1719,0,-619,4423
-1700,0,-654,4381
-1677,0,-686,4311
-1657,0,-715,4272
-1633,0,-741,4210
-1612,0,-766,4176
-1589,0,-789,4121
-1569,0,-811,4088
-1550,0,-832,4039
-1532,0,-851,4010
-1512,0,-870,3969
-1495,0,-888,3946
-1474,0,-905,3918
-1457,0,-923,3908
-1436,0,-940,3895
-1419,0,-956,3897
-1400,0,-970,3898
-1385,0,-983,3912
-1367,0,-994,3924
-1352,0,-1005,3948
-1335,0,-1013,3970
-1319,0,-1021,4001
-1301,0,-1027,4026
-1284,0,-1032,4059
-1262,0,-1035,4083
-1241,0,-1039,4116
-1215,0,-1040,4140
-1194,0,-1047,4175
-1174,0,-1055,4199
-1167,0,-1070,4234
-1165,0,-1086,4252
-1173,0,-1106,4280
-1173,0,-1122,4289
-1171,0,-1139,4309
-1151,0,-1150,4306
-1131,0,-1165,4318
-1105,0,-1179,4306
-1093,0,-1204,4311
-1086,0,-1230,4292
-1097,0,-1263,4293
-1108,0,-1296,4268
-1130,0,-1328,4263
-1144,0,-1357,4231
-1166,0,-1381,4216
-1180,0,-1401,4177
-1198,0,-1413,4156
-1207,0,-1417,4117
-1219,0,-1411,4095
-1224,0,-1395,4058
-1234,0,-1367,4036
-1241,0,-1322,3998
-1255,0,-1259,3973
-1266,0,-1179,3935
-1282,0,-1085,3909
-1294,0,-978,3874
-1309,0,-855,3850
-1324,0,-704,3816
-1345,0,-513,3793
-1366,0,-276,3761
-1388,0,-3,3740
-1407,0,287,3710
-1424,0,566,3692
-1436,0,811,3668
-1450,0,1021,3658
-1461,0,1202,3639
-1478,0,1366,3642
-1495,0,1517,3644
-1519,0,1661,3677
-1544,0,1793,3713
-1576,0,1910,3791
-1605,0,2005,3882
-1640,0,2083,4030
-1669,0,2145,4196
-1700,0,2192,4424
-1721,0,2222,4664
-1743,0,2237,4949
-1752,0,2237,5218
-1763,0,2226,5518
-1762,0,2201,5794
-1767,0,2170,6103
-1763,0,2130,6386
-1769,0,2087,6698
-1767,0,2034,6969
-1778,0,1982,7249
-1781,0,1921,7469
-1795,0,1861,7672
-1803,0,1797,7803
-1821,0,1736,7905
-1831,0,1672,7942
-1848,0,1613,7954
-1857,0,1550,7910
-1873,0,1491,7843
-1884,0,1427,7727
-1904,0,1366,7591
-1922,0,1299,7419
-1944,0,1235,7240
-1962,0,1165,7046
-1983,0,1097,6858
-1999,0,1023,6660
-2017,0,950,6467
-2033,0,872,6264
-2050,0,793,6064
-2062,0,711,5862
-2072,0,628,5672
-2074,0,542,5488
-2075,0,456,5326
-2072,0,369,5175
-2073,0,282,5050
-2071,0,196,4932
-2074,0,113,4836
-2069,0,33,4739
-2063,0,-45,4663
-2044,0,-118,4579
-2026,0,-189,4518
-1999,0,-254,4446
-1979,0,-315,4400
-1955,0,-371,4339
-1939,0,-423,4303
-1916,0,-470,4246
-1904,0,-515,4213
-1885,0,-555,4150
-1884,0,-594,4115
-1882,0,-629,4050
-1900,0,-662,4018
-1911,0,-691,3956
-1933,0,-718,3929
-1937,0,-743,3879
-1944,0,-769,3863
-1933,0,-796,3829
-1926,0,-825,3824
-1909,0,-852,3804
-1899,0,-878,3808
-1884,0,-900,3797
-1875,0,-917,3807
-1859,0,-929,3807
-1844,0,-941,3826
-1820,0,-953,3838
-1798,0,-969,3868
-1769,0,-987,3891
-1744,0,-1007,3928
-1718,0,-1025,3960
-1697,0,-1043,4002
-1678,0,-1057,4039
-1661,0,-1072,4082
-1640,0,-1083,4119
-1611,0,-1095,4157
-1561,0,-1104,4185
-1485,0,-1113,4214
-1374,0,-1119,4233
-1236,0,-1126,4256
-1086,0,-1132,4270
-961,0,-1140,4290
-888,0,-1147,4297
-892,0,-1159,4310
-961,0,-1172,4307
-1070,0,-1193,4313
-1170,0,-1219,4301
-1232,0,-1256,4302
-1237,0,-1300,4285
-1207,0,-1355,4283
-1155,0,-1410,4259
-1113,0,-1465,4251
-1079,0,-1511,4217
-1063,0,-1548,4202
-1044,0,-1575,4160
-1026,0,-1592,4142
-994,0,-1600,4102
-960,0,-1596,4087
-915,0,-1579,4049
-874,0,-1546,4033
-829,0,-1496,3995
-793,0,-1431,3975
-759,0,-1352,3934
-733,0,-1259,3912
-710,0,-1151,3874
-690,0,-1027,3854
-668,0,-886,3821
-647,0,-729,3804
-621,0,-558,3777
-597,0,-376,3763
-568,0,-186,3738
-540,0,9,3724
-509,0,208,3700
-479,0,407,3688
-449,0,604,3668
-421,0,796,3661
-393,0,982,3652
-367,0,1159,3662
-342,0,1325,3672
-318,0,1476,3710
-292,0,1613,3761
-265,0,1735,3856
-236,0,1841,3974
-204,0,1933,4147
-170,0,2008,4339
-136,0,2066,4575
-104,0,2104,4812
-72,0,2124,5085
-40,0,2128,5351
-8,0,2119,5654
25,0,2097,5950
58,0,2066,6280
91,0,2024,6587
121,0,1976,6910
146,0,1919,7184
169,0,1860,7451
188,0,1795,7645
205,0,1730,7819
220,0,1661,7921
233,0,1594,8008
244,0,1523,8029
254,0,1456,8034
263,0,1386,7976
273,0,1321,7899
284,0,1253,7769
299,0,1188,7632
318,0,1118,7462
340,0,1050,7297
366,0,976,7112
394,0,904,6930
421,0,825,6726
445,0,747,6524
466,0,664,6310
481,0,582,6106
493,0,495,5902
502,0,409,5722
509,0,321,5557
517,0,234,5420
524,0,144,5293
531,0,53,5188
537,0,-35,5086
544,0,-116,4999
550,0,-184,4909
561,0,-239,4836
574,0,-280,4761
594,0,-319,4705
615,0,-364,4644
640,0,-420,4604
661,0,-481,4552
684,0,-547,4521
704,0,-610,4470
728,0,-669,4438
747,0,-720,4381
770,0,-768,4347
784,0,-811,4288
801,0,-853,4257
810,0,-889,4203
825,0,-924,4182
836,0,-953,4134
855,0,-982,4119
872,0,-1006,4076
897,0,-1030,4065
917,0,-1048,4030
944,0,-1069,4024
964,0,-1085,3999
991,0,-1104,4001
1013,0,-1121,3988
1040,0,-1141,4000
1067,0,-1159,4000
1101,0,-1178,4021
1137,0,-1193,4032
1182,0,-1207,4059
1226,0,-1214,4079
1268,0,-1219,4111
1301,0,-1218,4135
1327,0,-1216,4168
1347,0,-1211,4193
1372,0,-1206,4224
1408,0,-1200,4248
1467,0,-1195,4276
1552,0,-1189,4296
1662,0,-1185,4319
1778,0,-1181,4332
1877,0,-1181,4349
1923,0,-1181,4356
1903,0,-1186,4367
1813,0,-1195,4367
1688,0,-1209,4372
1562,0,-1227,4364
1478,0,-1249,4363
1442,0,-1272,4348
1453,0,-1298,4344
1476,0,-1324,4324
1503,0,-1349,4318
1507,0,-1372,4292
1507,0,-1391,4283
1496,0,-1407,4251
1498,0,-1415,4237
1501,0,-1416,4197
1524,0,-1405,4180
1544,0,-1383,4137
1579,0,-1349,4118
1605,0,-1303,4074
