II,V,PLETH
3138,4205,1524
3172,4230,1503
3230,4253,1492
3290,4267,1490
3369,4302,1492
3444,4341,1478
3507,4398,1460
3541,4446,1450
3599,4495,1460
3688,4532,1467
3784,4592,1460
3820,4658,1439
3830,4737,1429
3863,4800,1428
3969,4882,1429
4091,4972,1412
4199,5075,1397
4276,5152,1391
4384,5220,1397
4532,5281,1388
4707,5365,1365
4841,5442,1340
4938,5510,1333
5027,5555,1335
5168,5607,1333
5336,5644,1317
5491,5655,1302
5592,5627,1295
5676,5607,1302
5761,5590,1304
5861,5558,1302
5938,5486,1296
5999,5413,1302
6034,5322,1306
6045,5172,1302
5988,4945,1283
5861,4737,1270
5677,4571,1266
5491,4398,1270
5297,4153,1268
5076,3915,1270
4804,3732,1272
4522,3577,1270
4241,3378,1252
3969,3190,1238
3694,3052,1234
3461,2948,1238
3266,2817,1236
3092,2707,1238
2896,2644,1242
2723,2610,1238
2587,2538,1218
2492,2465,1206
2391,2424,1216
2307,2417,1238
2247,2389,1244
2215,2368,1238
2167,2377,1233
2123,2417,1238
2086,2415,1239
2077,2368,1238
2070,2314,1235
2077,2320,1238
2077,2354,1239
2077,2368,1238
2066,2334,1235
2077,2320,1238
2085,2355,1239
2077,2417,1238
2053,2434,1232
2077,2417,1238
2137,2400,1252
2169,2417,1270
2123,2440,1273
2077,2465,1270
2096,2485,1266
2169,2513,1270
2212,2537,1270
2215,2562,1270
2205,2568,1265
2215,2562,1270
2231,2547,1280
2261,2562,1302
2290,2590,1319
2307,2610,1333
2299,2601,1341
2307,2610,1365
2345,2652,1405
2400,2707,1460
2430,2720,1508
2446,2707,1556
2450,2693,1606
2446,2707,1683
2419,2727,1771
2400,2755,1873
2394,2778,1975
2400,2803,2095
2395,2822,2220
2400,2852,2349
2405,2867,2469
2400,2852,2603
2381,2810,2743
2400,2803,2889
2454,2832,3016
2492,2852,3143
2456,2811,3267
2400,2755,3397
2390,2732,3508
2446,2755,3619
2494,2765,3734
2492,2755,3873
2442,2740,4006
2400,2755,4127
2384,2766,4221
2400,2755,4318
2407,2733,4411
2400,2755,4508
2384,2795,4587
2400,2803,4667
2430,2761,4742
2446,2755,4826
2421,2804,4892
2400,2852,4953
2408,2830,4997
2446,2803,5048
2475,2819,5090
2492,2852,5143
2481,2833,5187
2446,2803,5238
2400,2811,5272
2400,2852,5302
2432,2860,5312
2446,2852,5333
2411,2846,5355
2400,2852,5397
2442,2843,5429
2492,2852,5460
2480,2878,5471
2446,2900,5492
2434,2891,5514
2446,2900,5556
2440,2931,5586
2446,2948,5619
2471,2916,5632
2492,2900,5651
2468,2923,5660
2446,2948,5683
2457,2923,5694
2492,2900,5714
2497,2916,5724
2492,2948,5746
2503,2931,5758
2538,2900,5778
2562,2904,5777
2584,2948,5778
2605,2964,5767
2630,2948,5778
2633,2930,5780
2630,2948,5778
2638,2963,5752
2677,2948,5746
2710,2907,5745
2723,2900,5746
2713,2923,5713
2723,2948,5683
2745,2942,5657
2769,2948,5651
2780,2975,5621
2815,2997,5587
2854,2971,5546
2861,2948,5524
2821,2960,5490
2815,2997,5460
2872,3002,5420
2953,2997,5397
2984,3005,5364
3000,3045,5333
3049,3087,5281
3138,3142,5238
3189,3195,5194
3184,3238,5175
3150,3243,5154
3138,3238,5143
3137,3223,5112
3138,3190,5080
3130,3115,5036
3138,3045,5016
3147,3003,4997
3138,2997,4984
3089,2990,4948
3046,2997,4921
3042,3015,4895
3092,3045,4889
3134,3051,4871
3138,3045,4857
3091,3019,4835
3046,2997,4826
3008,2964,4806
3000,2948,4794
2979,2944,4772
2953,2948,4762
2918,2942,4742
2907,2948,4730
2908,2971,4708
2907,2997,4699
2887,2996,4680
2861,2997,4667
2806,3011,4643
2723,3045,4635
2682,3068,4620
2815,3093,4603
3104,3148,4564
3461,3383,4540
3921,3986,4520
4707,4978,4508
5837,5892,4473
6968,6042,4445
7640,5120,4421
7660,3577,4413
7012,2125,4383
5768,1160,4349
4167,606,4309
2677,338,4286
1616,358,4253
969,725,4222
594,1339,4183
554,2030,4159
895,2629,4127
1431,3093,4095
1851,3414,4053
2077,3625,4032
2176,3740,4015
2215,3818,4000
2201,3873,3963
2215,3915,3937
2283,3929,3916
2353,3963,3905
2350,4011,3872
2353,4060,3841
2409,4063,3816
2492,4060,3810
2505,4061,3793
2492,4060,3778
2514,4030,3756
2584,4012,3746
2626,4027,3727
2630,4060,3714
2645,4049,3695
2723,4012,3683
2813,3985,3660
2861,4012,3651
2865,4044,3644
2907,4060,3651
2987,4046,3648
3046,4060,3651
3036,4099,3647
3046,4157,3651
3122,4183,3647
3230,4205,3651
3285,4222,3648
3323,4253,3651
3381,4271,3645
3461,4302,3651
3508,4340,3651
3553,4398,3651
3616,4443,3632
3692,4495,3619
3734,4538,3610
3784,4592,3619
3863,4645,3619
3969,4737,3619
4043,4837,3612
4107,4930,3619
4180,4990,3620
4292,5075,3619
4404,5190,3600
4522,5317,3587
4633,5397,3578
4753,5462,3587
4863,5528,3588
4984,5607,3587
5113,5659,3578
5261,5703,3587
5388,5734,3600
5491,5752,3619
5573,5730,3619
5676,5703,3619
5780,5665,3614
5861,5607,3619
5888,5507,3616
5907,5413,3619
5933,5312,3615
5953,5172,3619
5897,4970,3615
5768,4785,3619
5600,4626,3616
5445,4447,3619
5266,4196,3614
5030,3963,3619
4739,3799,3617
4476,3673,3619
4260,3505,3611
4061,3335,3619
3812,3199,3631
3553,3093,3651
3333,2962,3651
3184,2852,3651
3048,2786,3645
2907,2755,3651
2765,2687,3649
2677,2610,3651
2623,2559,3646
2584,2562,3651
2528,2564,3648
2492,2562,3651
2466,2551,3647
2446,2562,3651
2407,2565,3648
2400,2562,3651
2422,2547,3646
2446,2562,3651
2412,2588,3648
2353,2610,3651
2309,2604,3646
2307,2610,3651
2321,2633,3650
2353,2658,3651
2382,2655,3633
2400,2658,3619
2391,2679,3608
2400,2707,3619
2439,2706,3623
2492,2707,3619
2507,2724,3595
2492,2755,3587
2475,2760,3585
2492,2755,3587
2517,2750,3568
2538,2755,3556
2551,2749,3548
2584,2755,3556
2618,2774,3551
2630,2803,3556
2603,2823,3562
2584,2852,3587
2596,2867,3609
2630,2852,3651
2628,2808,3695
2584,2803,3746
2523,2837,3783
2492,2852,3841
2485,2801,3913
2492,2755,4000
2491,2764,4062
2492,2803,4127
2490,2793,4194
2492,2755,4286
2475,2734,4374
2446,2755,4476
2411,2780,4570
2400,2803,4667
2399,2812,4750
2400,2803,4857
2391,2769,4968
2400,2755,5080
2407,2773,5156
2400,2803,5238
2378,2793,5326
2400,2755,5429
2456,2716,5498
2492,2707,5556
2454,2704,5606
2400,2707,5683
2381,2702,5750
2400,2707,5810
2403,2706,5839
2400,2707,5873
2410,2700,5900
2446,2707,5937
2470,2709,5951
2492,2707,5968
2527,2694,5976
2584,2707,6000
2610,2733,6013
2584,2755,6032
2535,2750,6039
2538,2755,6064
2575,2777,6079
2584,2803,6095
2543,2801,6088
2538,2803,6095
2590,2822,6103
2630,2852,6127
2590,2855,6127
2538,2852,6127
2542,2848,6116
2584,2852,6127
2590,2844,6136
2584,2852,6159
2601,2874,6161
2630,2900,6159
2614,2898,6135
2584,2900,6127
2587,2917,6120
2630,2948,6127
2648,2954,6111
2630,2948,6095
2609,2940,6069
2630,2948,6064
2664,2949,6056
2677,2948,6064
2649,2942,6051
2630,2948,6032
2640,2950,5991
2677,2948,5968
2689,2926,5947
2677,2900,5937
2658,2867,5903
2677,2852,5873
2706,2857,5836
2723,2900,5810
2715,2940,5762
2723,2948,5714
2732,2914,5658
2723,2900,5619
2696,2919,5571
2723,2948,5524
2786,2948,5456
2815,2948,5397
2776,2953,5337
2769,2948,5302
2823,2911,5256
2861,2900,5207
2810,2937,5135
2769,2997,5080
2829,3022,5027
2953,3045,4984
3022,3087,4918
3046,3142,4857
3081,3167,4798
3138,3190,4762
3141,3219,4714
3092,3238,4667
3043,3202,4608
3046,3142,4572
3058,3085,4536
3046,3045,4508
2996,2991,4459
2953,2948,4413
2924,2931,4367
2907,2948,4349
2891,2955,4333
2907,2948,4318
2939,2935,4281
2953,2948,4254
2898,2971,4230
2815,2997,4222
2742,2982,4204
2723,2948,4191
2703,2909,4170
2677,2900,4159
2650,2916,4139
2677,2948,4127
2716,2962,4108
2723,2948,4095
2701,2928,4073
2723,2948,4064
2758,2984,4048
2723,2997,4032
2634,2982,3996
2677,2997,3968
2924,3019,3944
3276,3093,3937
3671,3448,3919
4292,4350,3905
5267,5538,3884
6414,6235,3873
7321,5805,3854
7707,4447,3841
7459,2889,3821
6599,1692,3810
5262,872,3790
3784,290,3778
2492,-41,3759
1569,48,3746
1038,561,3725
923,1305,3714
1180,2008,3698
1661,2562,3683
2127,2957,3648
2446,3238,3619
2613,3410,3593
2723,3528,3587
2817,3627,3574
2907,3722,3556
2949,3763,3519
2953,3770,3492
2936,3772,3469
2953,3818,3460
2991,3856,3443
3046,3867,3429
3059,3851,3408
3046,3867,3397
3023,3902,3378
3046,3915,3365
3096,3882,3345
3138,3867,3333
3139,3891,3314
3138,3915,3302
3154,3887,3282
3184,3867,3270
3187,3896,3251
3184,3963,3238
3191,3995,3219
3230,4012,3206
3274,4028,3186
3323,4060,3175
3353,4073,3157
3369,4108,3143
3360,4172,3122
3369,4253,3111
3400,4289,3095
3461,4302,3079
3509,4310,3055
3553,4350,3048
3590,4390,3047
3646,4447,3048
3693,4507,3028
3738,4592,3016
3770,4665,3012
3830,4737,3016
3898,4796,3001
3969,4882,2984
4024,4974,2965
4107,5075,2952
4202,5162,2931
4292,5268,2921
4347,5371,2917
4430,5462,2921
4556,5524,2905
4707,5607,2889
4825,5693,2870
4938,5752,2857
5053,5749,2835
5168,5752,2825
5255,5778,2822
5353,5800,2825
5470,5759,2811
5584,5703,2794
5641,5657,2774
5676,5607,2762
5717,5497,2742
5768,5365,2730
5774,5227,2725
5722,5075,2730
5605,4864,2719
5445,4640,2698
5242,4433,2672
5030,4253,2667
4804,4057,2667
4569,3867,2667
4307,3688,2649
4061,3528,2635
3839,3351,2618
3646,3190,2603
3437,3065,2579
3230,2997,2572
3041,2929,2571
2907,2852,2572
2791,2761,2552
2677,2707,2540
2558,2675,2537
2492,2658,2540
2466,2626,2522
2446,2610,2508
2378,2604,2504
2307,2610,2508
2263,2603,2492
2261,2610,2476
2258,2616,2469
2261,2610,2476
2261,2574,2475
2261,2562,2476
2249,2581,2475
2261,2610,2476
2289,2607,2460
2307,2610,2445
2282,2633,2436
2261,2658,2445
2272,2653,2446
2307,2658,2445
2316,2684,2438
2307,2707,2445
2297,2697,2447
2307,2707,2445
2323,2740,2424
2353,2755,2413
2380,2717,2407
2400,2707,2413
2410,2754,2409
2446,2803,2413
2487,2783,2421
2492,2755,2445
2440,2770,2460
2400,2803,2476
2408,2786,2486
2446,2755,2508
2452,2747,2532
2446,2755,2572
2457,2729,2612
2492,2707,2667
2505,2720,2722
2492,2755,2794
2462,2744,2868
2446,2707,2952
2451,2698,3028
2492,2755,3111
2533,2808,3195
2538,2803,3302
2489,2755,3410
2446,2755,3524
2435,2808,3619
2446,2852,3714
2442,2829,3803
2446,2803,3905
2465,2818,3999
2492,2852,4095
2494,2837,4175
2492,2803,4254
2493,2789,4317
2492,2803,4381
2465,2804,4438
2446,2803,4508
2456,2804,4571
2492,2803,4635
2504,2788,4680
2492,2803,4730
2477,2840,4775
2492,2852,4826
2505,2800,4857
2492,2755,4889
2440,2762,4913
2400,2803,4953
2400,2811,4984
2446,2803,5016
2482,2800,5029
2492,2803,5048
2481,2779,5058
2492,2755,5080
2517,2747,5091
2538,2755,5111
2521,2748,5122
2492,2755,5143
2487,2777,5155
2538,2803,5175
2587,2800,5176
2584,2803,5175
2537,2823,5162
2538,2852,5175
2591,2853,5190
2630,2852,5207
2604,2852,5191
2584,2852,5175
2607,2837,5153
2630,2852,5143
2588,2899,5120
2538,2948,5111
2541,2953,5104
2584,2948,5111
2593,2962,5105
2584,2997,5111
2595,3004,5111
2630,2997,5111
2639,2988,5089
2630,2997,5080
2622,2997,5074
2630,2997,5080
2629,2992,5062
2630,2997,5048
2629,2994,5029
2630,2997,5016
2623,2995,4980
2630,2997,4953
2636,2977,4928
2630,2948,4921
2610,2926,4892
2630,2948,4857
2684,2984,4815
2723,2997,4794
2688,2966,4765
2630,2948,4730
2616,2963,4675
2677,2997,4635
2752,3013,4599
2815,3045,4572
2858,3093,4521
2907,3142,4476
2943,3159,4434
2953,3190,4413
2929,3243,4380
2907,3287,4349
2899,3258,4310
2907,3190,4286
2906,3128,4252
2907,3093,4222
2907,3046,4183
2907,2997,4159
2872,2970,4136
2815,2997,4127
2777,3031,4109
2815,3045,4095
2884,3033,4073
2907,3045,4064
2830,3072,4045
2723,3093,4032
2643,3067,4008
2630,3045,4000
2627,3041,3995
2630,3045,4000
2626,3020,3987
2630,2997,3968
2624,2993,3942
2630,2997,3937
2664,2986,3935
2723,2997,3937
2750,3025,3919
2723,3045,3905
2679,3037,3885
2723,3045,3873
2892,3051,3851
3184,3093,3841
3588,3369,3836
4199,4157,3841
5091,5314,3828
6184,6187,3810
7146,6073,3785
7614,4930,3778
7399,3328,3764
6599,1933,3746
5416,978,3709
4061,387,3683
2714,65,3660
1615,97,3651
964,517,3632
831,1208,3619
1070,1921,3602
1477,2513,3587
1878,2942,3554
2215,3238,3524
2449,3412,3497
2584,3528,3492
2636,3625,3480
2677,3722,3460
2723,3780,3423
2769,3818,3397
2784,3839,3375
2815,3867,3365
2859,3868,3347
2907,3867,3333
2907,3861,3314
2907,3867,3302
2923,3865,3281
2953,3867,3270
2955,3864,3254
2953,3867,3238
2968,3863,3203
3000,3867,3175
3018,3864,3151
3046,3867,3143
3087,3872,3126
3138,3915,3111
3161,3967,3090
3184,4012,3079
3220,4025,3062
3276,4060,3048
3308,4109,3027
3323,4157,3016
3331,4169,3000
3369,4205,2984
3414,4259,2960
3461,4302,2952
3483,4291,2951
3507,4302,2952
3538,4360,2936
3599,4447,2921
3652,4492,2903
3692,4543,2889
3717,4613,2866
3784,4688,2857
3876,4724,2856
3969,4785,2857
4015,4893,2838
4061,5027,2825
4131,5122,2821
4246,5220,2825
4359,5324,2810
4476,5413,2794
4586,5451,2775
4707,5510,2762
4817,5609,2739
4938,5703,2730
5067,5716,2730
5215,5703,2730
5342,5716,2711
5445,5752,2698
5515,5740,2696
5584,5703,2698
5651,5658,2681
5722,5607,2667
5775,5500,2662
5815,5365,2667
5816,5220,2651
5768,5075,2635
5650,4890,2627
5491,4688,2635
5308,4484,2626
5122,4302,2603
4919,4109,2575
4707,3915,2572
4463,3711,2574
4199,3528,2572
3924,3363,2550
3692,3238,2540
3497,3132,2538
3323,3045,2540
3128,2944,2522
2953,2852,2508
2816,2777,2503
2723,2755,2508
2614,2741,2494
2492,2707,2476
2372,2641,2465
2307,2610,2476
2276,2610,2482
2261,2610,2476
2231,2573,2454
2215,2562,2445
2208,2587,2443
2215,2610,2445
2210,2581,2429
2215,2562,2413
2217,2580,2403
2215,2610,2413
2200,2601,2417
2215,2610,2413
2259,2660,2393
2307,2707,2381
2314,2686,2374
2307,2658,2381
2303,2671,2382
2307,2707,2381
2299,2706,2373
2307,2707,2381
2331,2731,2395
2353,2755,2413
2348,2730,2413
2353,2707,2413
2390,2721,2409
2446,2755,2413
2477,2754,2407
2492,2755,2413
2496,2792,2423
2492,2852,2445
2464,2868,2457
2446,2852,2476
2456,2836,2498
2492,2852,2540
2505,2860,2581
2492,2852,2635
2475,2837,2690
2492,2852,2762
2522,2866,2835
2538,2852,2921
2517,2808,3007
2492,2803,3111
2481,2834,3218
2492,2852,3333
2494,2819,3432
2492,2803,3524
2487,2828,3599
2492,2852,3683
2491,2822,3768
2492,2803,3873
2488,2826,3979
2492,2852,4095
2490,2823,4195
2492,2803,4286
2488,2828,4359
2492,2852,4445
2491,2806,4525
2492,2755,4603
2487,2761,4661
2492,2803,4730
2493,2796,4797
2492,2755,4857
2484,2732,4886
2492,2755,4921
2498,2779,4963
2492,2803,5016
2475,2827,5037
2492,2852,5048
2527,2853,5054
2538,2852,5080
2502,2849,5095
2492,2852,5111
2534,2844,5110
2584,2852,5111
2572,2858,5101
2538,2852,5111
2538,2831,5123
2584,2852,5143
2618,2908,5141
2630,2948,5143
2628,2911,5138
2630,2852,5143
2626,2840,5134
2630,2900,5143
2634,2951,5154
2630,2948,5175
2601,2906,5173
2584,2900,5175
2596,2926,5169
2630,2948,5175
2641,2938,5168
2630,2948,5175
2615,2980,5175
2630,2997,5175
2657,2964,5151
2677,2948,5143
2660,2971,5139
2630,2997,5143
2611,2970,5122
2630,2948,5111
2660,2967,5105
2677,2997,5111
2654,2975,5094
2630,2948,5080
2632,2959,5059
2677,2997,5048
2715,3001,5014
2723,2997,4984
2692,3011,4958
2677,3045,4953
2689,3050,4927
2723,3045,4889
2732,3040,4832
2723,3045,4794
2708,3037,4758
2723,3045,4730
2758,3067,4680
2815,3093,4635
2865,3104,4592
2907,3142,4572
2929,3212,4541
2953,3287,4508
2975,3304,4455
3000,3287,4413
3005,3271,4372
3000,3287,4349
2976,3284,4317
2953,3238,4286
2938,3155,4244
2953,3093,4222
2967,3059,4203
2953,3045,4191
2898,3029,4156
2861,3045,4127
2867,3076,4100
2907,3093,4095
2921,3066,4081
2907,3045,4064
2863,3041,4027
2815,3045,4000
2754,3012,3975
2723,2997,3968
2712,3016,3952
2723,3045,3937
2719,3027,3911
2723,2997,3905
2725,3004,3902
2723,3045,3905
2712,3060,3888
2723,3045,3873
2734,3026,3852
2723,3045,3841
2713,3080,3822
2815,3093,3810
3050,3036,3791
3369,3045,3778
3774,3427,3756
4430,4398,3746
5405,5598,3731
6507,6235,3714
7337,5725,3678
7614,4302,3651
7245,2700,3629
6322,1498,3619
5029,721,3599
3646,193,3587
2405,-110,3571
1477,0,3556
946,570,3520
877,1402,3492
1182,2163,3469
1661,2707,3460
2090,3063,3441
2400,3335,3429
2586,3522,3412
2677,3625,3397
2695,3665,3363
2723,3722,3333
2773,3797,3309
2815,3867,3302
2806,3877,3286
2815,3867,3270
2856,3854,3248
2907,3867,3238
2902,3870,3222
2907,3867,3206
2961,3859,3184
3046,3867,3175
3072,3869,3161
3046,3867,3143
3021,3857,3107
3046,3867,3079
3091,3884,3058
3138,3915,3048
3165,3935,3027
3184,3963,3016
3183,3985,3011
3184,4012,3016
3192,4026,3003
3230,4060,2984
3275,4101,2962
3323,4157,2952
3347,4200,2937
3369,4253,2921
3385,4289,2898
3415,4302,2889
3434,4282,2885
3461,4302,2889
3492,4362,2877
3553,4447,2857
3607,4509,2830
3646,4592,2825
3655,4675,2827
3692,4737,2825
3765,4758,2804
3876,4833,2794
3972,4961,2792
4061,5075,2794
4141,5112,2776
4246,5172,2762
4354,5293,2757
4476,5413,2762
4589,5443,2748
4707,5462,2730
4816,5527,2710
4938,5607,2698
5066,5613,2679
5215,5607,2667
5344,5645,2661
5445,5703,2667
5509,5681,2656
5584,5607,2635
5674,5541,2608
5768,5510,2603
5816,5441,2604
5815,5317,2603
5759,5146,2584
5676,4978,2572
5564,4806,2567
5445,4640,2572
5302,4454,2557
5122,4253,2540
4881,4028,2528
4615,3818,2540
4347,3630,2546
4107,3480,2540
3871,3332,2516
3646,3190,2508
3423,3049,2508
3230,2948,2508
3054,2868,2489
2907,2803,2476
2776,2736,2472
2677,2707,2476
2582,2690,2462
2492,2658,2445
2389,2591,2434
2307,2562,2445
2246,2580,2449
2215,2610,2445
2184,2587,2424
2169,2562,2413
2160,2570,2407
2169,2610,2413
2169,2617,2412
2169,2610,2413
2162,2617,2409
2169,2658,2413
2170,2690,2412
2169,2707,2413
2159,2705,2408
2169,2707,2413
2190,2702,2414
2215,2707,2413
2218,2708,2396
2215,2707,2381
2210,2696,2371
2215,2707,2381
2213,2731,2386
2215,2755,2381
2227,2753,2359
2261,2755,2349
2291,2771,2346
2307,2803,2349
2304,2812,2343
2307,2803,2349
2310,2790,2362
2307,2803,2381
2293,2827,2388
2307,2852,2413
2351,2853,2452
2400,2852,2508
2410,2847,2551
2400,2852,2603
2391,2850,2661
2400,2852,2730
2402,2848,2787
2400,2852,2857
2382,2849,2941
2353,2852,3048
2316,2850,3144
2307,2852,3238
2327,2847,3325
2353,2852,3429
2342,2852,3534
2307,2852,3651
2285,2843,3760
2307,2852,3873
2341,2860,3969
2353,2852,4064
2329,2816,4151
2307,2803,4254
2301,2821,4352
2307,2852,4445
2302,2853,4509
2307,2852,4572
2326,2853,4630
2353,2852,4699
2358,2822,4749
2353,2803,4794
2348,2815,4823
2353,2852,4857
2352,2861,4882
2353,2852,4921
2353,2840,4951
2353,2852,4984
2346,2856,4997
2353,2852,5016
2374,2840,5028
2400,2852,5048
2403,2874,5056
2400,2900,5080
2394,2918,5096
2400,2948,5111
2411,2965,5103
2446,2948,5111
2481,2902,5123
2492,2900,5143
2463,2949,5133
2446,2997,5143
2460,2981,5206
2492,2948,5365
2498,2937,5551
2492,2948,5714
2486,2942,5806
2492,2948,5873
2488,2974,5921
2492,2997,5968
2509,2974,5984
2538,2948,6000
2544,2942,6010
2538,2948,6032
2543,2936,6031
2584,2948,6032
2624,2982,6026
2630,2997,6032
2598,2961,6016
2584,2948,6000
2602,2976,5976
2630,2997,5968
2617,2961,5950
2584,2948,5937
2565,2994,5904
2584,3045,5873
2610,3025,5822
2630,2997,5778
2632,3012,5724
2630,3045,5683
2624,3024,5631
2630,2997,5587
2633,3007,5533
2630,3045,5492
2616,3047,5441
2630,3045,5397
2683,3062,5332
2769,3093,5270
2845,3104,5197
2907,3142,5143
2954,3215,5088
3000,3287,5048
3017,3296,4995
3000,3287,4953
2947,3288,4900
2907,3287,4857
2907,3226,4803
2953,3142,4762
2982,3074,4711
2953,3045,4667
2872,3016,4610
2815,2997,4572
2802,2988,4534
2815,2997,4508
2811,2994,4469
2815,2997,4445
2823,3010,4423
2815,3045,4413
2748,3055,4380
2677,3045,4349
2629,3011,4320
2630,2997,4318
2628,2995,4306
2630,2997,4286
2629,2987,4245
2630,2997,4222
2622,3026,4205
2630,3045,4191
2655,3034,4153
2677,3045,4127
2669,3065,4107
2677,3045,4095
2751,2992,4061
2953,3045,4032
3300,3270,4008
3830,3722,4000
4559,4530,3972
5491,5703,3937
6509,6595,3895
7383,6283,3873
7789,4617,3852
7476,2610,3841
6385,1265,3823
4799,628,3810
3218,204,3779
2077,-48,3746
1398,159,3705
969,822,3683
723,1562,3664
877,2175,3651
1472,2678,3619
2169,3093,3587
2556,3345,3551
2630,3480,3524
2638,3580,3489
2723,3673,3460
2796,3707,3426
2815,3722,3397
2817,3754,3360
2861,3818,3333
2894,3852,3301
2907,3867,3270
2894,3862,3229
2907,3867,3206
2926,3866,3191
2953,3867,3175
2972,3863,3138
3000,3867,3111
3026,3865,3093
3046,3867,3079
3042,3862,3044
3046,3867,3016
3076,3864,2996
3138,3867,2984
3176,3872,2951
3184,3915,2921
3184,3966,2899
3230,4012,2889
3291,4026,2859
3323,4060,2825
3307,4107,2799
3323,4157,2794
3387,4174,2781
3461,4205,2762
3471,4250,2738
3461,4302,2730
3479,4318,2719
3553,4350,2698
3626,4410,2659
3692,4495,2635
3738,4546,2629
3784,4592,2635
3817,4647,2622
3876,4737,2603
3957,4825,2582
4061,4930,2572
4148,5030,2555
4246,5123,2540
4351,5188,2521
4476,5268,2508
4590,5363,2489
4707,5462,2476
4818,5517,2459
4938,5558,2445
5046,5600,2422
5168,5655,2413
5301,5686,2410
5445,5703,2413
5555,5705,2399
5630,5703,2381
5684,5668,2360
5768,5607,2349
5857,5513,2334
5907,5413,2318
5877,5296,2295
5815,5172,2286
5747,5015,2282
5676,4833,2286
5545,4616,2274
5353,4398,2254
5119,4189,2229
4892,4012,2222
4661,3840,2222
4430,3673,2222
4177,3494,2207
3922,3335,2191
3672,3196,2172
3461,3093,2159
3281,2993,2138
3138,2900,2127
2995,2809,2123
2861,2755,2127
2728,2723,2116
2630,2707,2095
2552,2663,2070
2492,2610,2064
2417,2563,2064
2353,2562,2064
2309,2568,2046
2307,2562,2032
2312,2525,2025
2307,2513,2032
2264,2531,2033
2215,2562,2032
2187,2562,2027
2215,2562,2032
2252,2575,2034
2261,2610,2032
2228,2634,2015
2215,2658,2000
2234,2681,1991
2261,2707,2000
2258,2710,2006
2261,2707,2000
2285,2701,1977
2307,2707,1968
2287,2704,1968
2261,2707,1968
2267,2719,1949
2307,2755,1937
2336,2773,1934
2353,2755,1937
2370,2712,1919
2400,2707,1905
2421,2733,1907
2446,2755,1937
2469,2745,1956
2492,2755,1968
2495,2788,1982
2492,2803,2032
2487,2767,2094
2492,2755,2159
2490,2799,2210
2492,2852,2286
2491,2837,2386
2492,2803,2508
2474,2809,2615
2446,2852,2730
2412,2863,2858
2400,2852,3016
2398,2843,3172
2400,2852,3333
2393,2849,3487
2400,2852,3651
2406,2856,3806
2400,2852,3968
2368,2819,4124
2353,2803,4286
2369,2819,4432
2400,2852,4572
2405,2856,4686
2400,2852,4794
2395,2835,4885
2400,2803,4984
2395,2758,5076
2400,2755,5175
2404,2787,5256
2400,2803,5333
2370,2768,5393
2353,2755,5460
2366,2797,5520
2400,2852,5587
2409,2840,5636
2400,2803,5683
2389,2803,5711
2400,2852,5746
2405,2872,5773
2400,2852,5810
2386,2826,5828
2400,2852,5841
2426,2890,5833
2446,2900,5841
2441,2866,5851
2446,2852,5873
2468,2871,5873
2492,2900,5873
2477,2884,5864
2446,2852,5873
2427,2834,5871
2446,2852,5873
2472,2873,5862
2492,2900,5873
2492,2925,5884
2492,2948,5905
2488,2948,5902
2492,2948,5905
2490,2947,5898
2492,2948,5905
2488,2938,5898
2492,2948,5905
2491,2973,5902
2492,2997,5905
2486,2994,5884
2492,2997,5873
2494,3002,5863
2492,2997,5873
2482,2961,5862
