II,V,PLETH,ABP
443,1904,487,0
481,1940,455,0
518,1969,424,0
552,1998,394,0
565,1996,363,0
562,1980,330,0
540,1935,297,0
520,1904,260,0
510,1879,221,0
530,1904,178,0
570,1947,133,0
632,2031,87,0
691,2111,40,0
747,2197,-8,0
785,2261,-55,0
823,2322,-102,0
853,2373,-150,0
892,2423,-197,0
918,2459,-244,0
940,2495,-291,0
946,2518,-339,0
945,2544,-386,0
937,2559,-433,0
924,2579,-480,0
898,2603,-528,0
859,2646,-575,0
807,2709,-622,0
754,2800,-669,0
714,2884,-717,0
704,2915,-764,0
743,2824,-811,0
860,2576,-859,0
1086,2173,-905,0
1445,1679,-954,0
1926,1197,-1003,0
2470,862,-1056,0
2966,765,-1111,0
3304,938,-1170,0
3405,1304,-1226,0
3275,1735,-1285,0
2985,2068,-1340,0
2642,2211,-1398,0
2326,2135,-1448,0
2065,1936,-1497,0
1832,1713,-1538,0
1597,1586,-1575,0
1344,1574,-1603,0
1102,1678,-1634,0
905,1817,-1665,0
785,1966,-1704,0
729,2068,-1737,0
716,2153,-1770,0
712,2198,-1792,0
714,2257,-1811,0
720,2309,-1818,0
744,2381,-1825,0
769,2445,-1823,0
788,2504,-1817,0
766,2540,-1797,0
723,2559,-1769,0
648,2555,-1728,0
586,2553,-1679,0
531,2542,-1620,0
500,2541,-1554,0
474,2530,-1480,0
454,2520,-1401,0
425,2506,-1315,0
401,2497,-1227,0
378,2493,-1134,0
369,2502,-1038,0
371,2516,-937,0
386,2536,-832,0
410,2552,-725,0
435,2566,-615,0
450,2569,-504,0
455,2567,-394,0
449,2555,-286,0
443,2545,-178,0
440,2535,-75,0
450,2536,27,0
467,2537,126,0
490,2549,227,0
504,2555,327,0
514,2567,432,0
520,2563,536,0
536,2560,643,0
565,2541,745,0
619,2527,847,0
689,2504,943,0
771,2498,1038,0
847,2489,1126,0
913,2498,1213,0
961,2492,1292,0
998,2497,1369,0
1020,2487,1440,0
1038,2487,1510,0
1047,2469,1573,0
1057,2466,1635,0
1060,2457,1691,0
1066,2470,1746,0
1069,2482,1793,0
1074,2514,1836,0
1070,2540,1871,0
1062,2560,1901,0
1042,2542,1921,0
1016,2495,1936,0
982,2410,1942,0
948,2312,1944,0
918,2203,1939,0
896,2112,1928,0
883,2037,1911,0
880,1988,1891,0
889,1952,1866,0
912,1934,1839,0
951,1926,1810,0
1004,1931,1780,0
1062,1939,1749,0
1113,1949,1719,0
1145,1948,1689,0
1155,1945,1663,0
1149,1932,1639,0
1140,1931,1618,0
1137,1941,1597,0
1147,1969,1577,0
1155,2004,1552,0
1158,2035,1527,0
1132,2054,1496,0
1091,2052,1467,0
1016,2031,1434,0
938,2003,1404,0
846,1968,1367,0
771,1947,1334,0
702,1918,1291,0
660,1909,1252,0
629,1905,1207,0
609,1940,1169,0
572,2011,1126,0
516,2146,1092,0
427,2307,1054,0
328,2466,1021,0
238,2532,978,0
206,2456,936,0
269,2178,888,0
469,1720,847,0
812,1124,807,0
1285,512,779,0
1822,2,754,0
2330,-267,734,0
2693,-230,706,0
2837,110,673,0
2737,634,632,0
2443,1183,587,0
2049,1582,537,0
1660,1744,489,0
1343,1677,441,0
1115,1490,394,0
952,1308,347,0
820,1225,299,0
696,1256,252,0
580,1365,205,0
481,1490,156,0
413,1590,105,0
373,1645,52,0
351,1675,-6,0
332,1683,-64,0
304,1688,-127,0
266,1680,-189,0
224,1667,-253,0
183,1650,-313,0
158,1638,-374,0
146,1634,-429,0
154,1642,-485,0
161,1650,-535,0
167,1664,-590,0
155,1658,-642,0
135,1652,-700,0
106,1629,-755,0
87,1610,-816,0
82,1588,-870,0
94,1576,-926,0
110,1561,-974,0
121,1549,-1025,0
119,1519,-1071,0
103,1482,-1120,0
77,1426,-1167,0
52,1369,-1220,0
33,1305,-1272,0
24,1250,-1329,0
21,1200,-1388,0
21,1168,-1451,0
22,1147,-1511,0
23,1144,-1572,0
25,1150,-1635,0
30,1167,-1703,0
36,1182,-1776,0
34,1194,-1859,0
16,1190,-1946,0
-23,1169,-2031,0
-78,1126,-2106,0
-136,1074,-2167,0
-171,1022,-2215,0
-166,989,-2250,0
-112,979,-2275,0
-25,994,-2292,0
70,1016,-2300,0
146,1037,-2300,0
188,1047,-2289,0
201,1051,-2268,0
195,1054,-2236,0
186,1069,-2197,0
178,1095,-2147,0
173,1134,-2092,0
164,1173,-2028,0
152,1213,-1958,0
135,1246,-1878,0
121,1276,-1793,0
108,1289,-1696,0
99,1292,-1597,0
88,1273,-1490,0
76,1241,-1389,0
64,1188,-1284,0
54,1128,-1187,0
48,1055,-1085,0
49,978,-987,0
60,890,-882,0
80,805,-780,0
107,724,-671,0
140,661,-569,0
174,615,-464,0
204,592,-367,0
224,582,-268,0
232,583,-174,0
230,585,-78,0
219,590,15,0
200,590,108,0
174,588,197,0
140,581,285,0
103,577,367,0
73,579,449,0
64,598,528,0
78,634,608,0
106,680,686,0
127,722,760,0
119,748,825,0
75,751,878,0
8,742,918,0
-55,734,945,0
-89,743,970,0
-84,766,995,0
-47,800,1028,0
-1,829,1062,0
40,845,1099,0
66,845,1133,0
83,837,1165,0
99,825,1189,0
118,817,1211,0
140,805,1227,0
158,792,1239,0
162,763,1240,0
154,722,1238,0
137,662,1227,0
123,599,1215,0
122,536,1198,0
139,488,1183,0
167,454,1164,0
198,441,1147,0
222,441,1123,0
234,453,1099,0
233,463,1070,0
214,467,1041,0
180,456,1009,0
134,433,978,0
89,402,945,0
65,384,915,0
76,387,882,0
126,419,851,0
199,470,818,0
269,525,783,0
313,566,744,0
319,585,704,0
289,579,662,0
241,555,620,0
188,519,579,0
141,480,541,0
105,442,506,0
78,410,473,0
60,385,443,0
51,370,411,0
48,361,379,0
48,359,344,0
47,355,308,0
44,350,268,0
33,340,224,0
17,325,173,0
-3,304,116,0
-24,282,50,0
-37,264,-22,0
-36,262,-95,0
-15,275,-163,0
24,315,-224,0
74,365,-278,0
122,422,-326,0
155,469,-372,0
166,506,-419,0
160,533,-467,0
151,550,-514,0
147,569,-559,0
163,575,-597,0
185,575,-628,0
214,555,-651,0
227,515,-668,0
224,458,-678,0
202,386,-685,0
168,317,-688,0
130,271,-687,0
91,270,-678,0
47,325,-663,0
-8,422,-640,0
-74,521,-612,0
-140,563,-578,0
-179,487,-540,0
-150,255,-496,0
-10,-141,-449,0
267,-667,-397,0
674,-1250,-341,0
1166,-1779,-280,0
1658,-2134,-218,0
2050,-2213,-150,0
2257,-1983,-79,0
2239,-1501,-4,0
2016,-909,71,0
1659,-377,150,0
1261,-42,228,0
906,56,308,0
634,-26,383,0
444,-178,458,0
304,-290,528,0
180,-311,597,0
56,-249,661,0
-65,-146,726,0
-164,-52,789,0
-231,17,853,0
-261,59,912,0
-268,87,967,0
-259,110,1011,0
-247,127,1047,0
-231,146,1072,0
-205,153,1096,0
-174,163,1121,0
-132,156,1153,0
-104,151,1187,0
-85,121,1223,0
-97,73,1254,0
-125,6,1282,0
-169,-68,1301,0
-207,-133,1314,0
-232,-178,1319,0
-233,-197,1316,0
-217,-189,1304,0
-193,-170,1284,0
-178,-153,1258,0
-178,-144,1229,0
-195,-140,1198,0
-224,-139,1167,0
-257,-134,1135,0
-294,-132,1103,0
-336,-139,1071,0
-388,-168,1040,0
-446,-217,1008,0
-493,-275,977,0
-512,-320,946,0
-495,-343,914,0
-452,-346,881,0
-409,-342,846,0
-390,-348,807,0
-401,-372,767,0
-427,-406,725,0
-441,-434,683,0
-422,-439,642,0
-371,-425,605,0
-308,-404,569,0
-258,-392,537,0
-235,-395,504,0
-235,-415,473,0
-238,-440,441,0
-228,-463,411,0
-198,-476,379,0
-156,-484,349,0
-111,-488,316,0
-78,-491,282,0
-57,-490,244,0
-49,-486,205,0
-43,-476,162,0
-37,-461,117,0
-23,-440,67,0
-3,-411,13,0
24,-374,-47,0
52,-334,-108,0
73,-298,-169,0
80,-276,-225,0
76,-262,-277,0
63,-249,-325,0
54,-224,-372,0
52,-179,-418,0
52,-125,-465,0
37,-84,-512,0
-5,-78,-560,0
-78,-115,-607,0
-162,-180,-654,0
-228,-248,-701,0
-250,-293,-749,0
-223,-311,-797,0
-161,-311,-844,0
-93,-315,-890,0
-42,-334,-933,0
-15,-372,-971,0
-11,-420,-1002,0
-19,-471,-1027,0
-32,-512,-1046,0
-47,-544,-1059,0
-63,-565,-1068,0
-77,-576,-1069,0
-89,-577,-1064,0
-96,-572,-1048,0
-99,-562,-1024,0
-100,-555,-990,0
-97,-554,-948,0
-89,-562,-899,0
-75,-577,-844,0
-56,-602,-783,0
-32,-632,-717,0
-11,-665,-644,0
8,-692,-566,0
19,-715,-481,0
22,-727,-392,0
17,-726,-300,0
8,-702,-206,0
1,-659,-110,0
2,-601,-15,0
9,-540,83,0
17,-489,188,0
17,-461,298,0
3,-462,407,0
-28,-483,509,0
-70,-511,597,0
-113,-537,668,0
-145,-548,723,0
-156,-545,774,0
-150,-523,834,0
-125,-500,907,0
-103,-475,989,0
-83,-470,1078,0
-84,-479,1165,0
-90,-502,1249,0
-100,-528,1326,0
-100,-541,1405,0
-85,-541,1481,0
-63,-515,1562,0
-45,-455,1639,0
-48,-362,1720,0
-81,-230,1792,0
-145,-83,1864,0
-219,45,1922,0
-270,92,1976,0
-252,4,2014,0
-127,-262,2054,0
133,-702,2083,0
528,-1282,2118,0
1035,-1914,2141,0
1590,-2478,2167,0
2110,-2839,2176,0
2497,-2899,2183,0
2671,-2628,2173,0
2595,-2098,2164,0
2299,-1454,2144,0
1864,-882,2131,0
1404,-511,2111,0
1011,-384,2098,0
734,-436,2080,0
562,-560,2066,0
454,-647,2047,0
363,-649,2029,0
266,-571,2005,0
164,-463,1981,0
72,-369,1952,0
5,-307,1923,0
-25,-279,1890,0
-29,-263,1860,0
-13,-254,1828,0
-2,-249,1800,0
-6,-258,1773,0
-42,-292,1752,0
-108,-345,1730,0
-192,-415,1709,0
-271,-471,1680,0
-316,-509,1646,0
-320,-511,1602,0
-283,-491,1556,0
-227,-461,1510,0
-179,-437,1470,0
-157,-428,1432,0
-171,-442,1401,0
-217,-469,1366,0
-288,-512,1333,0
-369,-555,1291,0
-452,-598,1252,0
-520,-627,1207,0
-572,-644,1168,0
-607,-643,1126,0
-634,-641,1092,0
-664,-645,1053,0
-703,-670,1019,0
-749,-712,976,0
-790,-769,936,0
-813,-822,889,0
-815,-867,845,0
-798,-898,795,0
-775,-923,751,0
-754,-945,704,0
-742,-973,663,0
-734,-1004,622,0
-723,-1032,587,0
-704,-1050,549,0
-671,-1054,513,0
-623,-1041,472,0
-561,-1012,431,0
-486,-968,385,0
-403,-914,339,0
-324,-856,291,0
-264,-804,244,0
-230,-760,197,0
-225,-730,150,0
-241,-708,102,0
-264,-690,55,0
-281,-670,8,0
-284,-643,-40,0
-273,-606,-87,0
-250,-561,-134,0
-219,-505,-178,0
-191,-447,-221,0
-168,-390,-261,0
-158,-343,-301,0
-156,-314,-336,0
-166,-307,-371,0
-181,-318,-399,0
-203,-349,-425,0
-229,-383,-443,0
-254,-423,-466,0
-274,-446,-490,0
-268,-466,-526,0
-241,-465,-565,0
-183,-466,-613,0
-124,-463,-659,0
-71,-473,-711,0
-48,-499,-756,0
-52,-544,-805,0
-85,-599,-852,0
-135,-653,-905,0
-197,-676,-957,0
-266,-648,-1015,0
-337,-553,-1071,0
-403,-415,-1130,0
-446,-281,-1185,0
-442,-219,-1240,0
-359,-281,-1290,0
-170,-490,-1340,0
144,-816,-1386,0
566,-1180,-1434,0
1048,-1472,-1480,0
1509,-1586,-1529,0
1860,-1459,-1575,0
2037,-1108,-1623,0
2024,-633,-1669,0
1858,-192,-1718,0
1612,72,-1764,0
1353,96,-1813,0
1122,-77,-1860,0
924,-327,-1913,0
740,-528,-1965,0
546,-610,-2024,0
339,-582,-2079,0
131,-509,-2140,0
-52,-454,-2193,0
-194,-445,-2251,0
-289,-467,-2302,0
-342,-488,-2363,0
-358,-486,-2419,0
-346,-460,-2490,0
-307,-421,-2556,0
-252,-389,-2631,0
-191,-365,-2692,0
-133,-363,-2756,0
-97,-369,-2804,0
-77,-389,-2861,0
-80,-410,-2905,0
-92,-428,-2960,0
-110,-441,-3002,0
-126,-440,-3044,0
-147,-427,-3061,0
-167,-406,-3067,0
-189,-371,-3046,0
-211,-331,-3015,0
-233,-281,-2964,0
-256,-233,-2911,0
-283,-191,-2845,0
-322,-164,-2778,0
-371,-150,-2699,0
-432,-151,-2615,0
-495,-161,-2519,0
-559,-177,-2417,0
-622,-195,-2306,0
-687,-217,-2191,0
-753,-242,-2071,0
-810,-266,-1950,0
-846,-283,-1826,0
-849,-291,-1702,0
-823,-293,-1576,0
-783,-301,-1450,0
-752,-329,-1324,0
-750,-384,-1197,0
-780,-464,-1071,0
-832,-559,-945,0
-888,-655,-819,0
-932,-746,-692,0
-954,-826,-567,0
-945,-889,-441,0
-906,-929,-317,0
-834,-937,-196,0
-733,-909,-78,0
-617,-854,37,0
-505,-789,150,0
-414,-733,261,0
-347,-695,371,0
-304,-672,481,0
-270,-655,589,0
-240,-633,694,0
-213,-602,797,0
-204,-575,895,0
-219,-564,987,0
-257,-573,1072,0
-294,-589,1152,0
-305,-594,1225,0
-262,-565,1289,0
-165,-494,1345,0
-25,-385,1390,0
121,-266,1425,0
248,-159,1452,0
335,-83,1475,0
388,-34,1501,0
409,-11,1529,0
413,-1,1557,0
406,1,1583,0
398,3,1605,0
392,1,1620,0
391,-6,1629,0
392,-23,1634,0
389,-51,1637,0
373,-98,1639,0
346,-159,1639,0
320,-222,1639,0
311,-272,1637,0
323,-304,1634,0
346,-324,1627,0
358,-347,1619,0
342,-378,1605,0
297,-415,1593,0
244,-434,1576,0
214,-415,1562,0
224,-350,1544,0
272,-255,1530,0
328,-161,1512,0
363,-102,1499,0
354,-94,1481,0
311,-127,1468,0
252,-177,1449,0
209,-217,1436,0
194,-234,1416,0
211,-224,1400,0
242,-194,1374,0
273,-159,1352,0
288,-128,1321,0
288,-107,1294,0
279,-89,1260,0
270,-75,1231,0
267,-64,1195,0
276,-53,1162,0
293,-46,1123,0
316,-41,1084,0
338,-38,1039,0
358,-34,997,0
375,-22,954,0
391,-13,918,0
401,-6,880,0
410,-14,842,0
410,-33,797,0
409,-60,746,0
405,-91,687,0
400,-115,628,0
395,-138,572,0
378,-153,521,0
349,-148,475,0
302,-107,431,0
245,-12,390,0
184,131,348,0
132,297,309,0
102,426,270,0
121,456,234,0
215,331,197,0
417,34,158,0
733,-421,115,0
1147,-965,70,0
1594,-1493,23,0
1990,-1872,-23,0
2246,-1998,-71,0
2302,-1823,-118,0
2143,-1402,-166,0
1804,-869,-212,0
1360,-399,-261,0
894,-124,-307,0
482,-92,-355,0
165,-247,-401,0
-44,-480,-450,0
-166,-677,-496,0
-234,-785,-544,0
-285,-802,-591,0
-340,-773,-639,0
-401,-740,-685,0
-462,-726,-733,0
-507,-737,-780,0
-532,-755,-828,0
-532,-772,-877,0
-521,-781,-930,0
-501,-780,-985,0
-471,-766,-1043,0
-422,-724,-1101,0
-344,-662,-1159,0
-255,-578,-1214,0
-173,-504,-1265,0
-139,-455,-1312,0
-164,-444,-1356,0
-243,-460,-1395,0
-342,-474,-1431,0
-428,-465,-1462,0
-483,-427,-1489,0
-508,-372,-1509,0
-521,-325,-1525,0
-533,-303,-1535,0
-547,-315,-1544,0
-557,-355,-1551,0
-559,-418,-1556,0
-558,-494,-1556,0
-563,-584,-1551,0
-576,-677,-1538,0
-591,-767,-1518,0
-592,-837,-1490,0
-572,-882,-1456,0
-536,-901,-1413,0
-505,-908,-1364,0
-497,-909,-1304,0
-519,-910,-1238,0
-556,-908,-1164,0
-585,-895,-1089,0
-584,-865,-1009,0
-551,-820,-931,0
-489,-761,-849,0
-415,-695,-768,0
-332,-626,-682,0
-252,-560,-595,0
-178,-503,-503,0
-120,-465,-411,0
-83,-447,-315,0
-69,-444,-222,0
-68,-436,-126,0
-67,-408,-32,0
-53,-346,63,0
-32,-254,157,0
-9,-142,251,0
4,-33,341,0
8,56,430,0
2,107,514,0
-8,116,596,0
-16,82,672,0
-20,19,745,0
-21,-61,814,0
-17,-141,881,0
-11,-215,946,0
0,-276,1011,0
17,-323,1075,0
42,-349,1136,0
73,-353,1194,0
104,-339,1244,0
122,-315,1288,0
111,-301,1323,0
66,-310,1353,0
-16,-343,1375,0
-109,-396,1394,0
-202,-443,1402,0
-258,-479,1407,0
-293,-488,1401,0
-288,-477,1394,0
-276,-452,1378,0
-249,-417,1365,0
-225,-386,1344,0
-191,-354,1326,0
-157,-323,1300,0
-121,-286,1275,0
-103,-223,1244,0
-103,-123,1215,0
-122,26,1182,0
-140,204,1152,0
-130,366,1121,0
-58,445,1097,0
105,382,1071,0
381,155,1052,0
774,-201,1030,0
1266,-591,1009,0
1799,-886,984,0
2285,-980,959,0
2625,-829,931,0
2752,-488,906,0
2658,-87,882,0
2400,218,862,0
2076,322,841,0
1774,215,820,0
1536,-15,795,0
1350,-240,769,0
1177,-357,739,0
979,-335,709,0
756,-213,677,0
535,-64,646,0
352,55,614,0
229,125,584,0
164,158,551,0
132,177,520,0
109,192,485,0
80,208,450,0
46,221,409,0
22,237,368,0
14,264,326,0
30,301,290,0
44,344,256,0
49,372,232,0
14,369,210,0
-48,338,197,0
-126,287,183,0
-181,249,175,0
-192,241,165,0
-140,272,160,0
-53,331,151,0
39,387,148,0
93,416,144,0
93,409,150,0
43,373,159,0
-28,334,177,0
-92,311,198,0
-129,316,226,0
-136,344,255,0
-123,383,289,0
-101,420,326,0
-81,447,368,0
-72,458,412,0
-77,451,462,0
-96,428,515,0
-125,391,573,0
-161,344,633,0
-194,298,699,0
-220,258,767,0
-228,235,841,0
-203,238,915,0
-130,273,990,0
-5,335,1062,0
150,409,1133,0
292,462,1197,0
374,473,1258,0
370,428,1313,0
293,351,1368,0
186,272,1415,0
96,224,1462,0
48,211,1502,0
37,226,1541,0
39,241,1572,0
32,242,1600,0
14,225,1619,0
-6,211,1634,0
-12,213,1638,0
-2,243,1643,0
17,293,1642,0
29,354,1644,0
30,410,1639,0
16,457,1635,0
-6,488,1621,0
-30,509,1605,0
-49,523,1577,0
-58,536,1546,0
-56,547,1503,0
-44,556,1457,0
-35,554,1399,0
-34,540,1342,0
-50,513,1284,0
-83,477,1234,0
-124,440,1188,0
-162,413,1151,0
-189,401,1118,0
-201,403,1088,0
-201,410,1056,0
-192,417,1024,0
-180,420,989,0
-168,413,953,0
-155,395,913,0
-142,370,872,0
-125,339,829,0
-105,306,788,0
-81,269,748,0
-57,234,712,0
-35,201,675,0
-19,176,638,0
-8,158,599,0
3,157,556,0
19,176,511,0
39,220,465,0
59,278,417,0
72,347,371,0
71,412,326,0
54,467,284,0
26,498,244,0
-4,511,208,0
-25,508,171,0
-31,503,134,0
-17,498,94,0
13,506,52,0
54,523,7,0
92,547,-39,0
115,562,-87,0
113,569,-134,0
84,561,-181,0
34,549,-228,0
-25,535,-276,0
-76,533,-323,0
-106,545,-370,0
-113,570,-417,0
-103,603,-466,0
-89,636,-515,0
-83,667,-563,0
-86,691,-606,0
-96,715,-643,0
-91,735,-673,0
-67,760,-695,0
-13,791,-717,0
59,824,-743,0
137,862,-777,0
213,887,-817,0
274,908,-864,0
323,926,-914,0
352,959,-968,0
354,1016,-1020,0
315,1101,-1078,0
231,1192,-1134,0
113,1250,-1194,0
1,1217,-1248,0
-57,1055,-1305,0
-8,730,-1352,0
180,255,-1405,0
510,-333,-1449,0
943,-929,-1500,0
1412,-1411,-1543,0
1831,-1637,-1595,0
2117,-1527,-1637,0
2209,-1085,-1690,0
2094,-435,-1732,0
1811,245,-1784,0
1440,764,-1826,0
1068,1027,-1879,0
754,1027,-1923,0
521,872,-1978,0
350,680,-2028,0
223,563,-2088,0
119,551,-2144,0
42,637,-2209,0
-6,760,-2269,0
-24,882,-2334,0
-19,960,-2393,0
-5,999,-2455,0
13,997,-2510,0
28,977,-2564,0
41,944,-2609,0
45,905,-2651,0
37,865,-2686,0
20,826,-2715,0
3,811,-2736,0
8,816,-2750,0
43,854,-2756,0
113,913,-2754,0
197,979,-2739,0
276,1036,-2708,0
324,1061,-2658,0
333,1056,-2587,0
305,1023,-2495,0
258,976,-2391,0
209,925,-2283,0
178,894,-2178,0
176,889,-2073,0
200,916,-1971,0
240,956,-1866,0
275,999,-1760,0
283,1017,-1648,0
254,1005,-1538,0
188,955,-1425,0
98,893,-1317,0
5,827,-1205,0
-70,785,-1098,0
-114,763,-987,0
-119,774,-884,0
-92,803,-779,0
-41,855,-683,0
21,910,-582,0
82,971,-490,0
124,1016,-392,0
142,1047,-302,0
127,1048,-206,0
85,1030,-119,0
27,993,-30,0
-26,959,51,0
-59,937,134,0
-61,940,213,0
-34,964,294,0
10,1005,371,0
60,1053,446,0
107,1102,511,0
144,1143,566,0
173,1177,610,0
195,1201,649,0
215,1219,681,0
236,1229,712,0
263,1234,740,0
295,1230,767,0
326,1215,789,0
346,1180,805,0
352,1132,813,0
344,1071,816,0
327,1013,813,0
305,959,804,0
280,920,793,0
253,890,779,0
226,877,766,0
204,878,753,0
197,905,743,0
210,948,735,0
237,1013,729,0
268,1073,718,0
292,1133,704,0
305,1173,684,0
315,1212,660,0
324,1246,630,0
340,1287,600,0
351,1326,567,0
358,1358,537,0
339,1380,504,0
310,1388,474,0
267,1380,441,0
231,1368,411,0
201,1348,380,0
184,1327,353,0
168,1305,327,0
147,1301,305,0
114,1333,284,0
73,1413,263,0
31,1526,240,0
3,1639,215,0
10,1684,187,0
74,1595,158,0
224,1322,126,0
480,868,95,0
847,282,61,0
1303,-324,26,0
1789,-820,-12,0
2218,-1078,-52,0
2504,-1041,-94,0
2592,-739,-137,0
2485,-302,-177,0
2235,109,-216,0
1926,358,-252,0
1638,419,-289,0
1412,352,-327,0
1247,290,-368,0
1107,322,-410,0
958,485,-452,0
786,721,-493,0
604,965,-531,0
438,1145,-566,0
319,1264,-599,0
258,1331,-632,0
242,1390,-662,0
242,1436,-691,0
237,1479,-714,0
211,1503,-731,0
175,1516,-739,0
133,1525,-738,0
114,1544,-730,0
109,1578,-716,0
131,1619,-697,0
148,1652,-674,0
163,1673,-643,0
155,1671,-606,0
131,1656,-560,0
89,1624,-504,0
52,1586,-439,0
26,1550,-368,0
25,1519,-292,0
38,1493,-214,0
60,1478,-135,0
76,1470,-56,0
81,1474,23,0
73,1490,102,0
59,1523,182,0
45,1568,263,0
31,1622,347,0
11,1667,434,0
-16,1695,523,0
-52,1699,611,0
-90,1681,696,0
-118,1649,774,0
-129,1619,846,0
-123,1593,910,0
-101,1584,970,0
-72,1580,1023,0
-40,1583,1076,0
-11,1579,1123,0
21,1577,1167,0
58,1568,1205,0
104,1565,1241,0
154,1558,1270,0
205,1560,1299,0
249,1553,1321,0
286,1552,1344,0
310,1535,1359,0
331,1521,1373,0
344,1481,1379,0
356,1443,1386,0
359,1387,1384,0
362,1347,1383,0
366,1312,1373,0
378,1306,1362,0
399,1317,1343,0
431,1343,1326,0
457,1368,1307,0
477,1389,1292,0
473,1398,1278,0
454,1406,1265,0
424,1411,1247,0
410,1432,1226,0
434,1467,1199,0
511,1531,1169,0
639,1625,1137,0
792,1755,1109,0
930,1909,1083,0
1016,2068,1061,0
1036,2185,1040,0
1006,2213,1019,0
977,2100,996,0
1008,1820,972,0
1153,1377,943,0
1442,831,914,0
1861,271,882,0
2356,-174,851,0
2838,-397,819,0
3214,-318,788,0
3407,42,756,0
3389,592,725,0
3181,1157,693,0
2855,1591,662,0
2491,1789,630,0
2160,1781,599,0
1888,1642,565,0
1676,1509,531,0
1497,1440,492,0
1336,1464,452,0
1178,1519,410,0
1044,1579,368,0
939,1596,327,0
881,1609,290,0
861,1619,252,0
873,1667,216,0
892,1729,177,0
907,1805,137,0
901,1868,95,0
885,1917,53,0
855,1955,12,0
841,1986,-25,0
831,2022,-63,0
844,2060,-100,0
850,2092,-136,0
847,2117,-175,0
812,2119,-218,0
754,2107,-268,0
680,2080,-325,0
612,2053,-391,0
557,2034,-462,0
524,2028,-536,0
502,2032,-605,0
491,2050,-671,0
487,2079,-731,0
498,2122,-791,0
524,2172,-847,0
565,2223,-905,0
609,2256,-959,0
647,2265,-1014,0
667,2236,-1062,0
671,2180,-1113,0
660,2096,-1158,0
639,1999,-1208,0
603,1877,-1252,0
554,1750,-1302,0
490,1609,-1346,0
426,1484,-1397,0
374,1374,-1441,0
357,1310,-1492,0
377,1276,-1535,0
434,1284,-1587,0
507,1303,-1632,0
581,1344,-1689,0
636,1381,-1740,0
666,1430,-1803,0
667,1470,-1859,0
648,1517,-1925,0
611,1546,-1985,0
567,1574,-2051,0
518,1583,-2109,0
474,1595,-2171,0
437,1600,-2224,0
411,1616,-2277,0
395,1632,-2322,0
388,1654,-2367,0
385,1667,-2405,0
384,1676,-2441,0
379,1668,-2467,0
368,1649,-2485,0
347,1613,-2490,0
315,1566,-2487,0
275,1507,-2474,0
232,1443,-2453,0
194,1377,-2420,0
169,1322,-2379,0
157,1276,-2331,0
148,1245,-2281,0
124,1213,-2233,0
71,1168,-2192,0
-17,1099,-2158,0
-121,1008,-2124,0
-227,914,-2079,0
-299,828,-2020,0
-351,767,-1946,0
-377,722,-1860,0
-416,690,-1764,0
-460,674,-1666,0
-511,669,-1564,0
-537,706,-1462,0
-526,778,-1353,0
-482,899,-1246,0
-432,1051,-1134,0
-407,1237,-1026,0
-425,1434,-914,0
-477,1635,-805,0
-532,1790,-693,0
-545,1859,-585,0
-471,1775,-472,0
-271,1517,-364,0
74,1081,-251,0
557,534,-143,0
1131,-29,-31,0
1709,-464,74,0
2177,-662,181,0
2429,-558,280,0
2414,-192,378,0
2148,313,469,0
1719,777,558,0
1246,1060,641,0
832,1103,722,0
526,962,798,0
327,753,872,0
193,598,940,0
82,556,1006,0
-31,612,1067,0
-147,702,1124,0
-255,772,1176,0
-343,793,1223,0
-414,779,1264,0
-473,746,1299,0
-534,723,1329,0
-593,713,1350,0
-646,723,1364,0
-676,748,1369,0
-676,795,1367,0
-652,862,1357,0
-614,942,1341,0
-587,1023,1318,0
-578,1101,1293,0
-593,1164,1259,0
-621,1227,1227,0
-648,1278,1192,0
-671,1328,1164,0
-691,1361,1135,0
-708,1382,1115,0
-723,1386,1093,0
-733,1390,1074,0
-732,1388,1048,0
-726,1390,1023,0
-717,1378,991,0
-720,1351,963,0
-732,1301,929,0
-751,1242,900,0
-760,1179,866,0
-756,1129,837,0
-737,1087,803,0
-718,1052,773,0
-703,1012,740,0
-693,973,710,0
-672,943,677,0
-628,936,646,0
-556,949,611,0
-476,972,576,0
-416,978,535,0
-395,957,494,0
-409,906,451,0
-439,847,410,0
-458,799,371,0
-456,778,333,0
-435,779,297,0
-410,797,260,0
-385,821,221,0
-356,857,178,0
-310,907,133,0
-249,978,86,0
-180,1059,39,0
-126,1142,-8,0
-96,1211,-55,0
-95,1269,-103,0
-108,1311,-150,0
-129,1346,-198,0
-150,1366,-244,0
-180,1375,-292,0
-219,1362,-339,0
-272,1338,-387,0
-324,1299,-431,0
-371,1266,-471,0
-400,1234,-505,0
-414,1219,-530,0
-411,1209,-549,0
-407,1207,-566,0
-405,1197,-584,0
-416,1177,-603,0
-436,1137,-624,0
-464,1086,-644,0
-485,1027,-662,0
-494,977,-676,0
-487,934,-686,0
-472,904,-690,0
-463,874,-690,0
-462,850,-681,0
-467,831,-662,0
-470,824,-632,0
-465,824,-594,0
-453,834,-546,0
-441,839,-494,0
-434,838,-436,0
-435,825,-375,0
-443,806,-310,0
-455,785,-241,0
-473,767,-168,0
-493,752,-93,0
-508,754,-15,0
-502,779,62,0
-462,839,142,0
-381,927,220,0
-269,1036,300,0
-149,1140,378,0
-48,1223,458,0
16,1263,536,0
43,1272,616,0
