II,V,PLETH,RESP
0,14,-1080,0
0,14,-1095,0
0,17,-1107,0
0,19,-1128,0
0,20,-1145,0
0,19,-1163,0
0,16,-1171,0
0,12,-1178,0
0,9,-1179,0
0,8,-1187,0
0,9,-1197,0
0,10,-1217,0
0,10,-1242,0
0,8,-1274,0
0,5,-1308,0
0,0,-1348,0
0,-4,-1389,0
0,-8,-1433,0
0,-11,-1469,0
0,-14,-1500,0
0,-18,-1520,0
0,-23,-1537,0
0,-30,-1548,0
0,-36,-1563,0
0,-42,-1578,0
0,-46,-1601,0
0,-48,-1620,0
0,-48,-1645,0
0,-48,-1663,0
0,-47,-1687,0
0,-45,-1701,0
0,-42,-1720,0
0,-37,-1729,0
0,-30,-1746,0
0,-22,-1756,0
0,-13,-1781,0
0,-4,-1802,0
0,5,-1835,0
0,13,-1856,0
0,19,-1884,0
0,22,-1896,0
0,25,-1915,0
0,26,-1923,0
0,28,-1941,0
0,32,-1952,0
0,36,-1972,0
0,41,-1985,0
0,45,-2003,0
0,47,-2011,0
0,48,-2023,0
0,49,-2028,0
0,50,-2037,0
0,50,-2043,0
0,51,-2053,0
0,51,-2060,0
0,51,-2067,0
0,53,-2064,0
0,54,-2057,0
0,55,-2046,0
0,55,-2035,0
0,53,-2021,0
0,51,-2004,0
0,49,-1978,0
0,49,-1941,0
0,50,-1887,0
0,51,-1821,0
0,51,-1746,0
0,49,-1663,0
0,47,-1569,0
0,44,-1471,0
0,41,-1374,0
0,40,-1284,0
0,39,-1202,0
0,39,-1128,0
0,39,-1048,0
0,40,-956,0
0,40,-841,0
0,42,-714,0
0,42,-576,0
0,43,-445,0
0,42,-320,0
0,40,-215,0
0,37,-122,0
0,35,-52,0
0,33,3,0
0,32,38,0
0,31,69,0
0,30,93,0
0,29,123,0
0,28,152,0
0,28,187,0
0,28,218,0
0,27,246,0
0,25,269,0
0,22,292,0
0,20,312,0
0,19,333,0
0,22,351,0
0,27,369,0
0,34,383,0
0,41,397,0
0,46,408,0
0,49,422,0
0,50,436,0
0,50,451,0
0,50,465,0
0,50,475,0
0,50,481,0
0,49,484,0
0,49,483,0
0,49,479,0
0,50,474,0
0,51,466,0
0,53,457,0
0,54,445,0
0,52,431,0
0,44,414,0
0,26,396,0
0,-2,376,0
0,-43,354,0
0,-94,333,0
0,-150,311,0
0,-207,290,0
0,-254,269,0
0,-284,248,0
0,-290,227,0
0,-270,203,0
0,-228,177,0
0,-173,148,0
0,-115,118,0
0,-65,85,0
0,-27,51,0
0,-2,14,0
0,12,-26,0
0,18,-69,0
0,19,-110,0
0,18,-144,0
0,16,-169,0
0,16,-188,0
0,18,-201,0
0,21,-214,0
0,25,-228,0
0,29,-245,0
0,31,-262,0
0,31,-277,0
0,29,-290,0
0,28,-302,0
0,28,-315,0
0,28,-329,0
0,28,-344,0
0,28,-357,0
0,27,-367,0
0,24,-372,0
0,22,-376,0
0,19,-378,0
0,18,-384,0
0,16,-392,0
0,15,-404,0
0,15,-414,0
0,14,-426,0
0,12,-436,0
0,10,-449,0
0,6,-461,0
0,1,-477,0
0,-4,-490,0
0,-8,-504,0
0,-12,-515,0
0,-15,-529,0
0,-17,-542,0
0,-20,-562,0
0,-23,-587,0
0,-27,-620,0
0,-32,-656,0
0,-37,-698,0
0,-42,-735,0
0,-45,-770,0
0,-49,-796,0
0,-51,-817,0
0,-53,-830,0
0,-52,-843,0
0,-49,-855,0
0,-43,-873,0
0,-35,-896,0
0,-25,-925,0
0,-16,-957,0
0,-9,-991,0
0,-3,-1021,0
0,2,-1048,0
0,7,-1067,0
0,13,-1083,0
0,19,-1094,0
0,24,-1106,0
0,28,-1118,0
0,30,-1134,0
0,31,-1151,0
0,30,-1172,0
0,28,-1191,0
0,24,-1214,0
0,21,-1234,0
0,20,-1258,0
0,23,-1278,0
0,28,-1299,0
0,34,-1315,0
0,38,-1331,0
0,39,-1339,0
0,38,-1345,0
0,35,-1340,0
0,33,-1328,0
0,32,-1302,0
0,32,-1268,0
0,32,-1221,0
0,30,-1169,0
0,28,-1111,0
0,27,-1049,0
0,26,-980,0
0,26,-909,0
0,28,-837,0
0,31,-768,0
0,34,-698,0
0,37,-629,0
0,40,-553,0
0,40,-467,0
0,40,-367,0
0,39,-256,0
0,38,-137,0
0,37,-18,0
0,36,97,0
0,35,202,0
0,32,290,0
0,30,364,0
0,27,427,0
0,25,487,0
0,25,546,0
0,26,611,0
0,27,678,0
0,28,744,0
0,28,800,0
0,26,848,0
0,23,887,0
0,19,923,0
0,14,956,0
0,10,993,0
0,7,1027,0
0,7,1062,0
0,7,1089,0
0,9,1116,0
0,10,1137,0
0,11,1160,0
0,11,1179,0
0,11,1203,0
0,12,1224,0
0,13,1246,0
0,15,1262,0
0,18,1277,0
0,21,1283,0
0,24,1288,0
0,27,1289,0
0,30,1290,0
0,32,1288,0
0,33,1286,0
0,33,1279,0
0,33,1270,0
0,32,1254,0
0,32,1235,0
0,33,1210,0
0,34,1183,0
0,35,1150,0
0,35,1118,0
0,30,1086,0
0,18,1057,0
0,-4,1031,0
0,-38,1007,0
0,-85,981,0
0,-141,953,0
0,-203,920,0
0,-261,883,0
0,-305,835,0
0,-327,778,0
0,-321,710,0
0,-287,638,0
0,-233,566,0
0,-170,507,0
0,-110,460,0
0,-61,429,0
0,-26,401,0
0,-5,376,0
0,7,346,0
0,14,318,0
0,18,287,0
0,21,265,0
0,23,247,0
0,25,235,0
0,25,221,0
0,23,208,0
0,20,191,0
0,14,176,0
0,9,159,0
0,5,146,0
0,4,132,0
0,4,121,0
0,6,107,0
0,7,92,0
0,9,72,0
0,10,53,0
0,10,34,0
0,9,19,0
0,8,8,0
0,7,2,0
0,5,0,0
0,4,1,0
0,3,2,0
0,2,-1,0
0,1,-10,0
0,-1,-26,0
0,-3,-49,0
0,-6,-78,0
0,-8,-108,0
0,-11,-141,0
0,-15,-173,0
0,-20,-206,0
0,-25,-235,0
0,-31,-261,0
0,-36,-280,0
0,-40,-296,0
0,-44,-307,0
0,-46,-322,0
0,-49,-338,0
0,-52,-362,0
0,-55,-389,0
0,-58,-423,0
0,-59,-455,0
0,-58,-487,0
0,-54,-511,0
0,-48,-531,0
0,-40,-544,0
0,-31,-557,0
0,-21,-572,0
0,-12,-599,0
0,-4,-638,0
0,3,-687,0
0,8,-736,0
0,11,-781,0
0,12,-812,0
0,12,-833,0
0,13,-846,0
0,14,-859,0
0,17,-872,0
0,20,-888,0
0,23,-905,0
0,25,-920,0
0,26,-933,0
0,26,-945,0
0,26,-959,0
0,26,-973,0
0,26,-986,0
0,27,-993,0
0,26,-994,0
0,26,-984,0
0,25,-967,0
0,25,-945,0
0,24,-924,0
0,24,-902,0
0,24,-884,0
0,24,-859,0
0,25,-826,0
0,24,-773,0
0,22,-702,0
0,20,-612,0
0,16,-512,0
0,13,-404,0
0,11,-296,0
0,11,-187,0
0,14,-85,0
0,19,9,0
0,25,87,0
0,32,155,0
0,37,220,0
0,40,293,0
0,41,381,0
0,41,488,0
0,39,609,0
0,36,733,0
0,33,850,0
0,30,953,0
0,28,1044,0
0,27,1121,0
0,27,1185,0
0,27,1239,0
0,25,1288,0
0,23,1333,0
0,19,1375,0
0,15,1415,0
0,12,1452,0
0,9,1483,0
0,9,1506,0
0,10,1523,0
0,11,1536,0
0,11,1549,0
0,10,1562,0
0,9,1579,0
0,8,1594,0
0,8,1612,0
0,9,1624,0
0,11,1638,0
0,11,1646,0
0,12,1656,0
0,13,1659,0
0,16,1665,0
0,20,1663,0
0,24,1664,0
0,28,1654,0
0,28,1648,0
0,28,1630,0
0,26,1619,0
0,25,1601,0
0,25,1592,0
0,27,1576,0
0,28,1567,0
0,29,1549,0
0,31,1533,0
0,34,1505,0
0,38,1474,0
0,43,1430,0
0,44,1384,0
0,39,1329,0
0,22,1276,0
0,-6,1221,0
0,-46,1173,0
0,-97,1126,0
0,-153,1084,0
0,-209,1040,0
0,-258,998,0
0,-292,950,0
0,-302,899,0
0,-287,842,0
0,-249,783,0
0,-194,721,0
0,-136,663,0
0,-82,610,0
0,-41,565,0
0,-13,526,0
0,3,493,0
0,13,462,0
0,18,435,0
0,21,410,0
0,24,387,0
0,26,365,0
0,28,344,0
0,30,323,0
0,32,302,0
0,34,279,0
0,36,259,0
0,37,238,0
0,36,222,0
0,33,206,0
0,26,194,0
0,20,181,0
0,14,169,0
0,10,154,0
0,8,138,0
0,8,118,0
0,9,97,0
0,9,75,0
0,10,54,0
0,10,32,0
0,10,11,0
0,10,-11,0
0,9,-32,0
0,7,-54,0
0,5,-75,0
0,2,-96,0
0,0,-119,0
0,-3,-145,0
0,-5,-174,0
0,-8,-206,0
0,-12,-239,0
0,-17,-270,0
0,-22,-298,0
0,-28,-322,0
0,-33,-344,0
0,-38,-365,0
0,-43,-386,0
0,-47,-407,0
0,-49,-430,0
0,-50,-451,0
0,-48,-474,0
0,-45,-494,0
0,-39,-515,0
0,-34,-536,0
0,-28,-565,0
0,-24,-597,0
0,-19,-638,0
0,-14,-681,0
0,-7,-726,0
0,0,-761,0
0,9,-793,0
0,17,-815,0
0,25,-838,0
0,32,-857,0
0,36,-883,0
0,39,-909,0
0,41,-943,0
0,43,-974,0
0,45,-1008,0
0,46,-1035,0
0,46,-1059,0
0,44,-1076,0
0,42,-1090,0
0,40,-1101,0
0,38,-1110,0
0,39,-1117,0
0,41,-1123,0
0,44,-1126,0
0,46,-1127,0
0,48,-1125,0
0,49,-1120,0
0,48,-1109,0
0,47,-1093,0
0,45,-1075,0
0,45,-1055,0
0,45,-1033,0
0,45,-1008,0
0,45,-976,0
0,45,-928,0
0,44,-863,0
0,44,-776,0
0,44,-673,0
0,45,-558,0
0,45,-442,0
0,44,-330,0
0,42,-231,0
0,41,-143,0
0,41,-68,0
0,41,1,0
0,43,68,0
0,46,138,0
0,48,211,0
0,50,289,0
0,51,368,0
0,50,448,0
0,49,525,0
0,48,602,0
0,47,675,0
0,46,746,0
0,46,810,0
0,46,865,0
0,46,908,0
0,45,940,0
0,43,967,0
0,40,995,0
0,36,1028,0
0,30,1067,0
0,24,1111,0
0,20,1155,0
0,19,1192,0
0,21,1222,0
0,25,1246,0
0,28,1267,0
0,29,1288,0
0,28,1309,0
0,27,1331,0
0,28,1352,0
0,32,1369,0
0,37,1383,0
0,43,1392,0
0,47,1397,0
0,50,1395,0
0,50,1387,0
0,50,1369,0
0,49,1347,0
0,48,1321,0
0,46,1298,0
0,43,1278,0
0,42,1263,0
0,42,1243,0
0,45,1219,0
0,51,1182,0
0,58,1140,0
0,65,1088,0
0,67,1036,0
0,61,979,0
0,45,927,0
0,17,874,0
0,-22,832,0
0,-69,794,0
0,-120,767,0
0,-170,735,0
0,-211,697,0
0,-237,643,0
0,-242,582,0
0,-226,513,0
0,-190,454,0
0,-143,407,0
0,-94,375,0
0,-51,347,0
0,-18,321,0
0,4,291,0
0,19,262,0
0,29,232,0
0,37,210,0
0,43,193,0
0,49,181,0
0,52,168,0
0,53,154,0
0,52,137,0
0,50,118,0
0,48,98,0
0,46,80,0
0,44,67,0
0,42,57,0
0,41,50,0
0,37,43,0
0,34,35,0
0,31,26,0
0,28,17,0
0,26,9,0
0,25,5,0
0,24,3,0
0,22,1,0
0,21,-5,0
0,19,-17,0
0,18,-37,0
0,17,-62,0
0,16,-88,0
0,14,-110,0
0,11,-128,0
0,6,-141,0
0,1,-154,0
0,-3,-168,0
0,-5,-188,0
0,-5,-213,0
0,-5,-244,0
0,-7,-277,0
0,-10,-309,0
0,-16,-337,0
0,-20,-360,0
0,-24,-377,0
0,-26,-390,0
0,-27,-401,0
0,-28,-414,0
0,-30,-427,0
0,-32,-444,0
0,-33,-460,0
0,-31,-476,0
0,-28,-491,0
0,-22,-504,0
0,-15,-515,0
0,-9,-528,0
0,-3,-542,0
0,3,-561,0
0,9,-583,0
0,16,-610,0
0,24,-638,0
0,33,-671,0
0,42,-702,0
0,52,-732,0
0,58,-757,0
0,62,-778,0
0,64,-792,0
0,62,-804,0
0,60,-813,0
0,57,-825,0
0,55,-835,0
0,54,-846,0
0,53,-854,0
0,53,-859,0
0,53,-860,0
0,53,-861,0
0,54,-860,0
0,55,-859,0
0,56,-853,0
0,56,-839,0
0,57,-810,0
0,57,-767,0
0,57,-712,0
0,57,-653,0
0,56,-597,0
0,54,-551,0
0,52,-510,0
0,49,-470,0
0,47,-424,0
0,47,-367,0
0,48,-297,0
0,50,-215,0
0,51,-130,0
0,52,-43,0
0,53,42,0
0,54,124,0
0,54,195,0
0,55,260,0
0,55,319,0
0,54,380,0
0,54,443,0
0,54,517,0
0,56,594,0
0,57,672,0
0,58,737,0
0,58,791,0
0,57,832,0
0,56,873,0
0,54,910,0
0,52,956,0
0,50,1002,0
0,48,1048,0
0,45,1084,0
0,42,1115,0
0,40,1139,0
0,38,1166,0
0,36,1193,0
0,35,1230,0
0,34,1268,0
0,33,1309,0
0,33,1343,0
0,34,1371,0
0,37,1387,0
0,40,1399,0
0,45,1406,0
0,49,1415,0
0,52,1422,0
0,54,1431,0
0,54,1438,0
0,54,1447,0
0,53,1454,0
0,53,1463,0
0,54,1471,0
0,55,1476,0
0,56,1474,0
0,58,1467,0
0,60,1456,0
0,64,1443,0
0,67,1429,0
0,68,1416,0
0,65,1398,0
0,52,1376,0
0,29,1347,0
0,-6,1317,0
0,-51,1286,0
0,-103,1261,0
0,-157,1234,0
0,-206,1207,0
0,-244,1172,0
0,-263,1134,0
0,-259,1088,0
0,-231,1047,0
0,-186,1007,0
0,-132,980,0
0,-79,953,0
0,-33,936,0
0,2,912,0
0,26,891,0
0,40,860,0
0,48,831,0
0,50,795,0
0,50,765,0
0,49,733,0
0,48,710,0
0,49,684,0
0,50,664,0
0,50,642,0
0,48,626,0
0,46,610,0
0,43,597,0
0,42,582,0
0,41,564,0
0,43,539,0
0,44,510,0
0,45,481,0
0,45,458,0
0,43,441,0
0,42,433,0
0,40,430,0
0,38,429,0
0,35,425,0
0,33,417,0
0,29,403,0
0,25,386,0
0,21,365,0
0,17,344,0
0,12,321,0
0,9,301,0
0,5,283,0
0,1,268,0
0,-3,255,0
0,-6,242,0
0,-10,227,0
0,-12,207,0
0,-13,182,0
0,-13,154,0
0,-14,127,0
0,-15,104,0
0,-17,87,0
0,-20,73,0
0,-22,61,0
0,-22,47,0
0,-22,30,0
0,-20,10,0
0,-18,-12,0
0,-15,-33,0
0,-12,-55,0
0,-8,-75,0
0,-4,-97,0
0,2,-120,0
0,10,-145,0
0,19,-174,0
0,28,-207,0
0,37,-240,0
0,43,-271,0
0,46,-296,0
0,47,-317,0
0,47,-332,0
0,47,-344,0
0,49,-354,0
0,50,-367,0
0,51,-382,0
0,52,-400,0
0,53,-419,0
0,53,-440,0
0,53,-457,0
0,53,-471,0
0,53,-478,0
0,53,-480,0
0,53,-475,0
0,53,-469,0
0,53,-457,0
0,53,-445,0
0,53,-424,0
0,53,-397,0
0,53,-354,0
0,53,-299,0
0,53,-225,0
0,53,-142,0
0,53,-47,0
0,53,45,0
0,53,135,0
0,53,213,0
0,53,286,0
0,52,358,0
0,51,441,0
0,49,535,0
0,47,644,0
0,47,756,0
0,47,864,0
0,48,960,0
0,49,1046,0
0,49,1128,0
0,49,1212,0
0,49,1298,0
0,49,1386,0
0,50,1469,0
0,52,1544,0
0,53,1608,0
0,52,1665,0
0,51,1720,0
0,49,1778,0
0,47,1837,0
0,46,1900,0
0,46,1963,0
0,46,2027,0
0,47,2080,0
0,46,2130,0
0,44,2166,0
0,43,2197,0
0,41,2213,0
0,40,2229,0
0,40,2235,0
0,40,2245,0
0,40,2249,0
0,40,2265,0
0,39,2278,0
0,39,2306,0
0,40,2323,0
0,41,2346,0
0,43,2349,0
0,44,2351,0
0,45,2334,0
0,44,2321,0
0,43,2294,0
0,41,2277,0
0,39,2251,0
0,39,2234,0
0,40,2209,0
0,44,2190,0
0,51,2162,0
0,60,2135,0
0,68,2099,0
0,72,2065,0
0,68,2028,0
0,54,1996,0
0,28,1958,0
0,-10,1919,0
0,-58,1870,0
0,-113,1816,0
0,-169,1756,0
0,-219,1702,0
0,-255,1657,0
0,-270,1625,0
0,-261,1595,0
0,-229,1566,0
0,-180,1529,0
0,-125,1487,0
0,-73,1438,0
0,-29,1393,0
0,2,1351,0
0,23,1316,0
0,34,1277,0
0,40,1238,0
0,44,1189,0
0,46,1140,0
0,48,1085,0
0,51,1039,0
0,53,994,0
0,54,964,0
0,55,936,0
0,53,920,0
0,51,902,0
0,48,893,0
0,46,878,0
0,44,869,0
0,42,851,0
0,40,834,0
0,38,807,0
0,36,777,0
0,34,737,0
0,33,699,0
0,33,656,0
0,34,620,0
0,34,586,0
0,34,560,0
0,34,535,0
0,33,515,0
0,32,494,0
0,30,472,0
0,28,446,0
0,24,416,0
0,19,381,0
0,13,341,0
0,6,301,0
0,-1,262,0
0,-8,227,0
0,-13,197,0
0,-17,171,0
0,-21,149,0
0,-24,128,0
0,-26,107,0
0,-27,87,0
0,-28,68,0
0,-28,54,0
0,-28,41,0
0,-28,28,0
0,-27,9,0
0,-24,-17,0
0,-19,-51,0
0,-11,-90,0
0,-2,-128,0
0,8,-157,0
0,17,-179,0
0,24,-195,0
0,29,-213,0
0,32,-234,0
0,34,-264,0
0,36,-302,0
0,39,-343,0
0,42,-382,0
0,44,-416,0
0,46,-446,0
0,46,-468,0
0,45,-485,0
0,45,-497,0
0,44,-509,0
0,44,-522,0
0,44,-536,0
0,44,-551,0
0,44,-566,0
0,44,-577,0
0,44,-584,0
0,45,-582,0
0,46,-572,0
0,47,-553,0
0,49,-531,0
0,50,-504,0
0,51,-475,0
0,52,-439,0
0,51,-397,0
0,50,-343,0
0,48,-283,0
0,45,-217,0
0,43,-159,0
0,42,-104,0
0,41,-55,0
0,42,2,0
0,42,66,0
0,43,149,0
0,44,242,0
0,44,344,0
0,43,435,0
0,42,523,0
0,41,602,0
0,40,686,0
0,39,770,0
0,39,865,0
0,40,966,0
0,41,1075,0
0,42,1182,0
0,44,1289,0
0,45,1387,0
0,45,1471,0
0,45,1533,0
0,44,1578,0
0,43,1610,0
0,42,1639,0
0,42,1670,0
0,41,1710,0
0,41,1758,0
0,41,1811,0
0,41,1862,0
0,41,1910,0
0,42,1953,0
0,42,1991,0
0,40,2020,0
0,37,2043,0
0,32,2059,0
0,27,2074,0
0,22,2085,0
0,19,2100,0
0,18,2114,0
0,20,2129,0
0,23,2137,0
0,28,2146,0
0,32,2146,0
0,36,2148,0
0,38,2141,0
0,39,2139,0
0,38,2128,0
0,37,2122,0
0,36,2107,0
0,34,2097,0
0,35,2076,0
0,35,2062,0
0,36,2037,0
0,36,2021,0
0,35,1995,0
0,34,1976,0
0,34,1947,0
0,37,1921,0
0,40,1883,0
0,45,1847,0
0,47,1802,0
0,43,1762,0
0,30,1715,0
0,6,1674,0
0,-31,1629,0
0,-78,1589,0
0,-131,1544,0
0,-186,1503,0
0,-233,1455,0
0,-265,1408,0
0,-274,1354,0
0,-259,1303,0
0,-222,1252,0
0,-172,1208,0
0,-120,1168,0
0,-72,1135,0
0,-35,1105,0
0,-8,1079,0
0,9,1053,0
0,20,1031,0
0,27,1008,0
0,32,987,0
0,34,965,0
0,35,946,0
0,35,927,0
0,34,912,0
0,33,898,0
0,33,887,0
0,33,870,0
0,33,853,0
0,34,826,0
0,34,798,0
0,33,765,0
0,30,735,0
0,26,700,0
0,21,669,0
0,18,632,0
0,17,598,0
0,18,560,0
0,21,526,0
0,24,492,0
0,27,464,0
0,27,435,0
0,25,411,0
0,22,387,0
0,18,366,0
0,13,344,0
0,8,323,0
0,3,298,0
0,-4,271,0
0,-11,239,0
0,-18,206,0
0,-23,174,0
0,-27,144,0
0,-31,118,0
0,-34,96,0
0,-38,75,0
0,-43,54,0
0,-48,31,0
0,-51,3,0
0,-53,-28,0
0,-51,-61,0
0,-48,-93,0
0,-43,-124,0
0,-38,-149,0
0,-33,-172,0
0,-29,-192,0
0,-24,-215,0
0,-19,-238,0
0,-13,-267,0
0,-6,-297,0
0,1,-330,0
0,8,-362,0
0,14,-396,0
0,18,-427,0
0,21,-460,0
0,23,-490,0
0,24,-518,0
0,27,-538,0
0,30,-555,0
0,35,-571,0
0,38,-594,0
0,41,-623,0
0,41,-661,0
0,39,-704,0
0,36,-745,0
0,34,-780,0
0,33,-806,0
0,33,-824,0
0,34,-836,0
0,35,-843,0
0,35,-842,0
0,34,-835,0
0,32,-815,0
0,30,-782,0
0,28,-735,0
0,27,-680,0
0,26,-624,0
0,26,-574,0
0,27,-531,0
0,27,-490,0
0,28,-442,0
0,29,-384,0
0,30,-311,0
0,30,-234,0
0,29,-157,0
0,28,-90,0
0,28,-27,0
0,27,35,0
0,26,110,0
0,26,200,0
0,26,314,0
0,26,441,0
0,26,577,0
0,26,706,0
0,24,823,0
0,21,918,0
0,18,996,0
0,15,1054,0
0,14,1104,0
0,16,1150,0
0,20,1203,0
0,24,1261,0
0,28,1326,0
0,29,1392,0
0,29,1454,0
0,29,1505,0
0,28,1545,0
0,29,1573,0
0,31,1591,0
0,33,1601,0
0,34,1606,0
0,33,1609,0
0,31,1612,0
0,27,1618,0
0,23,1628,0
0,18,1640,0
0,14,1651,0
0,11,1656,0
0,9,1654,0
0,7,1645,0
0,7,1632,0
0,6,1616,0
0,7,1602,0
0,7,1589,0
0,8,1578,0
0,9,1564,0
0,10,1551,0
0,12,1532,0
0,15,1514,0
0,19,1492,0
0,22,1473,0
0,24,1448,0
0,24,1423,0
0,25,1388,0
0,24,1349,0
0,24,1300,0
0,23,1256,0
0,23,1210,0
0,22,1174,0
0,21,1135,0
0,20,1099,0
0,21,1053,0
0,23,1007,0
0,26,952,0
0,28,901,0
0,25,850,0
0,15,806,0
0,-7,761,0
0,-43,720,0
0,-91,677,0
0,-149,636,0
0,-211,591,0
0,-267,548,0
0,-309,503,0
0,-328,463,0
0,-319,423,0
0,-285,388,0
0,-232,358,0
0,-170,333,0
0,-112,310,0
0,-64,291,0
0,-31,274,0
0,-10,261,0
0,2,247,0
0,6,235,0
0,8,223,0
0,7,208,0
0,7,192,0
0,7,175,0
0,9,160,0
0,12,146,0
0,16,134,0
0,19,122,0
0,20,108,0
0,18,93,0
0,16,77,0
0,12,60,0
0,9,45,0
0,7,32,0
0,7,22,0
0,7,15,0
0,7,7,0
0,6,-5,0
0,6,-25,0
0,5,-55,0
0,2,-93,0
0,-2,-134,0
0,-7,-171,0
0,-14,-202,0
0,-21,-227,0
0,-29,-249,0
0,-34,-268,0
0,-37,-288,0
0,-37,-309,0
0,-36,-333,0
0,-35,-358,0
0,-36,-387,0
0,-41,-419,0
0,-47,-453,0
0,-54,-485,0
0,-60,-517,0
0,-64,-550,0
0,-66,-586,0
0,-66,-624,0
0,-67,-664,0
0,-68,-703,0
0,-71,-739,0
0,-73,-767,0
0,-73,-794,0
0,-72,-816,0
0,-68,-844,0
0,-62,-871,0
0,-56,-904,0
0,-49,-932,0
0,-42,-960,0
0,-34,-978,0
0,-26,-995,0
0,-19,-1006,0
0,-12,-1021,0
0,-7,-1034,0
0,-3,-1054,0
0,0,-1066,0
0,2,-1082,0
0,4,-1092,0
0,6,-1110,0
0,8,-1129,0
0,10,-1161,0
0,12,-1197,0
0,13,-1238,0
0,15,-1271,0
0,15,-1299,0
0,16,-1316,0
0,15,-1327,0
0,13,-1332,0
0,10,-1338,0
0,7,-1342,0
0,5,-1343,0
0,4,-1336,0
0,4,-1318,0
0,6,-1287,0
0,7,-1247,0
0,8,-1202,0
0,8,-1159,0
0,7,-1120,0
0,6,-1083,0
0,4,-1042,0
0,4,-989,0
0,3,-916,0
0,4,-821,0
0,4,-708,0
0,5,-581,0
0,5,-455,0
0,5,-337,0
0,5,-236,0
0,5,-153,0
0,6,-86,0
0,6,-26,0
0,5,34,0
0,4,103,0
0,3,181,0
0,1,269,0
0,0,363,0
0,0,457,0
0,0,549,0
0,0,633,0
0,1,707,0
0,3,767,0
0,6,813,0
0,10,846,0
0,14,872,0
0,17,893,0
0,17,913,0
0,15,932,0
0,12,951,0
0,9,968,0
0,7,982,0
0,6,993,0
0,5,1003,0
0,5,1011,0
0,3,1016,0
0,2,1019,0
0,1,1021,0
0,-1,1020,0
0,-3,1020,0
0,-5,1020,0
0,-9,1020,0
0,-12,1020,0
0,-16,1017,0
0,-18,1011,0
0,-19,1000,0
0,-19,984,0
0,-16,965,0
0,-12,945,0
0,-8,923,0
0,-4,902,0
0,-1,880,0
0,1,860,0
0,2,837,0
0,2,810,0
0,2,774,0
0,1,729,0
0,1,671,0
0,-1,609,0
0,-1,541,0
0,-1,480,0
0,0,426,0
0,1,383,0
0,4,345,0
0,9,313,0
0,15,279,0
0,21,246,0
0,24,208,0
0,20,173,0
0,6,137,0
0,-19,106,0
0,-58,77,0
0,-107,54,0
0,-164,31,0
0,-223,10,0
0,-277,-12,0
0,-316,-32,0
0,-332,-54,0
0,-321,-75,0
0,-284,-96,0
0,-231,-117,0
0,-171,-137,0
0,-117,-154,0
0,-74,-169,0
0,-46,-182,0
0,-28,-194,0
0,-17,-207,0
0,-10,-221,0
0,-3,-237,0
0,1,-253,0
0,4,-269,0
0,5,-282,0
0,5,-296,0
0,4,-307,0
0,4,-322,0
0,5,-336,0
0,6,-355,0
0,8,-374,0
0,7,-397,0
0,7,-417,0
0,5,-440,0
0,4,-458,0
0,2,-477,0
0,0,-491,0
0,-4,-506,0
0,-9,-514,0
0,-15,-527,0
0,-20,-541,0
0,-24,-569,0
0,-26,-605,0
0,-26,-656,0
0,-26,-711,0
0,-27,-766,0
0,-29,-809,0
0,-31,-841,0
0,-33,-861,0
0,-35,-874,0
0,-37,-884,0
0,-39,-898,0
0,-42,-918,0
0,-46,-945,0
0,-51,-974,0
0,-56,-1006,0
0,-61,-1035,0
0,-65,-1062,0
0,-68,-1085,0
0,-70,-1109,0
0,-73,-1133,0
0,-75,-1162,0
0,-77,-1191,0
0,-78,-1223,0
0,-77,-1252,0
0,-76,-1283,0
0,-73,-1308,0
0,-68,-1337,0
0,-62,-1362,0
0,-55,-1394,0
0,-46,-1421,0
0,-37,-1455,0
0,-27,-1481,0
0,-17,-1511,0
0,-8,-1530,0
0,-1,-1553,0
0,6,-1564,0
0,10,-1581,0
0,14,-1588,0
0,16,-1604,0
0,17,-1616,0
0,17,-1639,0
0,16,-1662,0
0,15,-1694,0
0,13,-1720,0
0,13,-1747,0
0,13,-1761,0
0,14,-1771,0
0,15,-1772,0
0,16,-1774,0
0,15,-1771,0
0,14,-1773,0
0,12,-1772,0
0,10,-1771,0
0,8,-1763,0
0,7,-1746,0
0,5,-1717,0
0,6,-1677,0
0,7,-1625,0
0,10,-1566,0
0,13,-1503,0
0,14,-1440,0
0,15,-1376,0
0,14,-1308,0
0,13,-1236,0
0,12,-1155,0
0,12,-1067,0
0,12,-977,0
0,13,-889,0
0,13,-805,0
0,13,-724,0
0,13,-644,0
0,13,-559,0
0,13,-472,0
0,13,-383,0
0,13,-301,0
0,12,-227,0
0,10,-165,0
0,9,-104,0
0,10,-45,0
0,13,21,0
0,17,87,0
0,22,157,0
0,24,219,0
0,23,276,0
0,20,322,0
0,15,366,0
0,12,404,0
0,10,441,0
0,9,474,0
0,9,510,0
0,7,544,0
0,4,580,0
0,0,614,0
0,-4,647,0
0,-7,672,0
0,-9,689,0
0,-11,697,0
0,-13,700,0
0,-13,699,0
0,-12,699,0
0,-10,699,0
0,-5,700,0
0,0,697,0
0,6,689,0
0,11,672,0
0,15,646,0
0,17,610,0
0,17,570,0
0,16,527,0
0,15,483,0
0,15,442,0
0,15,405,0
0,16,374,0
0,18,347,0
0,19,323,0
0,19,298,0
0,20,271,0
0,21,239,0
0,22,204,0
0,24,168,0
0,24,132,0
0,20,97,0
0,7,64,0
0,-16,29,0
