II,V,PLETH,ABP
-894,-1411,5191,3099
-856,-1295,5160,3094
-823,-1047,5104,3081
-799,-897,5064,3077
-808,-873,5023,3069
-800,-809,4998,3068
-776,-644,4953,3058
-748,-593,4918,3053
-728,-825,4887,3040
-714,-1163,4892,3037
-696,-1224,4885,3025
-685,-958,4873,3018
-684,-778,4855,3001
-678,-1042,4892,2995
-654,-1510,4950,2987
-625,-1652,5004,2995
-605,-1431,5027,3001
-587,-1356,5101,3023
-558,-1630,5208,3047
-524,-1819,5307,3102
-499,-1592,5348,3172
-479,-1338,5430,3278
-449,-1531,5567,3397
-406,-1960,5710,3548
-352,-2036,5781,3711
-279,-1694,5873,3906
-181,-1432,6019,4111
-68,-1584,6176,4344
24,-1893,6254,4577
82,-1953,6338,4824
122,-1708,6473,5063
187,-1435,6636,5311
283,-1294,6725,5541
392,-1203,6808,5766
492,-1095,6924,5962
601,-1115,7072,6151
736,-1376,7160,6312
893,-1759,7236,6463
1036,-2079,7328,6579
1163,-2295,7455,6682
1309,-2323,7539,6756
1514,-1993,7610,6825
1756,-1421,7676,6870
1979,-1128,7765,6913
2155,-1430,7820,6934
2318,-2014,7872,6958
2506,-2355,7919,6965
2709,-2346,8004,6978
2872,-2174,8075,6976
2969,-1922,8148,6984
3024,-1567,8200,6983
3079,-1208,8277,6997
3133,-965,8341,6999
3148,-844,8405,7011
3090,-833,8442,7007
2966,-1031,8514,7020
2806,-1415,8592,7026
2634,-1647,8677,7046
2459,-1331,8722,7048
2279,-525,8790,7062
2077,215,8860,7065
1843,365,8937,7086
1589,-8,8968,7090
1356,-437,9026,7103
1167,-658,9104,7100
1001,-853,9203,7110
820,-1171,9250,7107
630,-1411,9305,7118
464,-1343,9362,7111
356,-1138,9438,7113
283,-1119,9463,7096
219,-1281,9492,7091
140,-1301,9521,7073
66,-1015,9576,7067
5,-627,9593,7044
-34,-479,9616,7027
-68,-706,9635,6993
-92,-1150,9689,6970
-113,-1490,9714,6934
-133,-1514,9737,6911
-176,-1275,9736,6870
-239,-1045,9761,6836
-296,-1033,9764,6783
-309,-1173,9767,6738
-279,-1175,9733,6679
-243,-864,9717,6630
-238,-400,9687,6563
-263,-107,9673,6501
-293,-34,9628,6418
-308,55,9602,6338
-314,264,9567,6240
-322,337,9556,6147
-341,63,9514,6037
-365,-359,9478,5930
-380,-547,9422,5805
-375,-444,9394,5687
-358,-327,9348,5555
-354,-426,9318,5433
-362,-692,9270,5301
-357,-929,9252,5187
-323,-1008,9224,5070
-287,-964,9214,4973
-280,-941,9180,4872
-298,-1048,9173,4793
-299,-1207,9156,4712
-259,-1232,9156,4654
-191,-1054,9126,4594
-133,-835,9115,4556
-99,-789,9095,4518
-80,-963,9102,4500
-61,-1198,9089,4477
-47,-1325,9097,4475
-48,-1325,9091,4470
-67,-1236,9097,4482
-82,-983,9070,4485
-74,-505,9061,4499
-54,-14,9041,4503
-46,116,9043,4520
-54,-136,9026,4527
-53,-365,9036,4545
-29,-261,9035,4553
-1,-57,9038,4569
3,-141,9000,4573
-25,-495,8977,4582
-66,-713,8948,4577
-106,-578,8937,4578
-139,-304,8898,4569
-158,-230,8884,4567
-152,-418,8870,4552
-126,-692,8870,4540
-105,-911,8832,4516
-120,-1117,8807,4501
-171,-1364,8776,4475
-223,-1593,8765,4457
-240,-1709,8721,4429
-221,-1750,8692,4408
-197,-1795,8658,4377
-200,-1843,8648,4353
-224,-1837,8607,4320
-241,-1791,8578,4295
-243,-1752,8541,4262
-244,-1720,8529,4238
-253,-1650,8492,4205
-255,-1547,8465,4180
-229,-1440,8424,4148
-189,-1342,8409,4127
-166,-1256,8378,4099
-181,-1217,8363,4079
-220,-1242,8335,4050
-257,-1291,8332,4030
-265,-1304,8311,4001
-242,-1296,8295,3981
-205,-1363,8255,3952
-181,-1528,8237,3932
-174,-1615,8207,3906
-168,-1413,8181,3890
-150,-993,8122,3866
-132,-695,8084,3852
-131,-712,8043,3831
-146,-881,8017,3819
-155,-953,7964,3800
-145,-932,7938,3787
-130,-950,7913,3766
-128,-1029,7899,3753
-143,-1100,7849,3736
-157,-1161,7821,3727
-164,-1186,7797,3710
-168,-1067,7785,3697
-175,-764,7734,3678
-175,-441,7703,3668
-167,-275,7681,3653
-162,-232,7670,3645
-167,-121,7617,3628
-168,112,7586,3620
-150,314,7569,3607
-116,336,7555,3604
-74,256,7479,3592
-5,248,7400,3588
113,317,7329,3576
278,293,7287,3572
450,142,7221,3560
592,24,7176,3555
712,9,7146,3543
840,-23,7140,3539
984,-73,7098,3527
1105,49,7064,3523
1169,333,7032,3511
1180,377,7022,3506
1183,-95,6982,3494
1212,-763,6950,3490
1276,-1036,6916,3478
1331,-777,6905,3473
1307,-392,6866,3462
1159,-219,6826,3457
924,-130,6774,3445
732,121,6744,3441
650,358,6699,3429
650,140,6665,3424
549,-527,6623,3412
276,-1055,6605,3408
-104,-983,6576,3397
-420,-580,6552,3392
-577,-425,6509,3379
-624,-648,6487,3375
-659,-898,6460,3365
-706,-919,6439,3360
-724,-811,6394,3346
-721,-759,6370,3342
-791,-771,6346,3334
-965,-722,6322,3334
-1067,-506,6264,3323
-764,-145,6220,3318
224,188,6183,3309
2029,239,6157,3308
4645,-153,6104,3299
7807,-952,6073,3295
10731,-1939,6052,3284
12191,-2803,6037,3282
11207,-3249,5980,3276
7919,-3136,5930,3275
3740,-2577,5891,3268
432,-1906,5871,3266
-1123,-1446,5828,3259
-1295,-1293,5806,3259
-987,-1251,5796,3251
-778,-1068,5796,3250
-739,-714,5758,3243
-785,-394,5726,3243
-874,-245,5702,3235
-964,-185,5690,3234
-995,-61,5645,3227
-974,128,5611,3227
-960,287,5586,3219
-975,384,5575,3216
-976,454,5528,3204
-939,487,5481,3199
-902,419,5437,3187
-883,188,5412,3182
-892,-219,5361,3171
-874,-738,5310,3168
-850,-1141,5260,3159
-829,-1187,5234,3159
-839,-838,5189,3147
-857,-381,5142,3142
-848,-135,5085,3128
-818,-166,5053,3125
-789,-273,5015,3113
-770,-287,4983,3109
-742,-212,4934,3094
-699,-155,4908,3091
-653,-157,4888,3082
-620,-188,4891,3092
-600,-223,4876,3101
-580,-258,4868,3135
-552,-237,4864,3178
-519,-94,4911,3253
-490,95,4963,3339
-467,62,5015,3459
-445,-383,5049,3592
-418,-1064,5134,3762
-384,-1521,5238,3947
-336,-1458,5328,4164
-271,-1039,5373,4387
-182,-731,5471,4634
-85,-807,5612,4879
1,-1083,5745,5137
56,-1100,5809,5381
98,-650,5915,5628
172,-23,6082,5852
312,281,6250,6070
476,108,6329,6257
601,-265,6427,6433
677,-544,6582,6579
777,-741,6742,6714
942,-973,6807,6815
1138,-1182,6893,6904
1313,-1222,7069,6966
1489,-1123,7301,7026
1715,-1056,7451,7063
1984,-1123,7571,7098
2228,-1292,7700,7109
2411,-1492,7835,7127
2559,-1625,7890,7133
2716,-1634,7934,7150
2875,-1573,8001,7150
2999,-1620,8099,7159
3070,-1814,8140,7155
3106,-1970,8182,7166
3122,-1864,8244,7166
3102,-1495,8342,7180
3028,-1021,8401,7181
2913,-598,8461,7198
2783,-344,8526,7202
2636,-375,8625,7222
2444,-698,8691,7227
2205,-1143,8755,7245
1955,-1445,8813,7247
1739,-1507,8907,7262
1547,-1472,8979,7262
1344,-1582,9052,7278
1107,-1916,9103,7279
870,-2325,9189,7292
665,-2557,9267,7288
502,-2502,9350,7296
363,-2270,9396,7287
249,-2080,9461,7290
154,-2006,9515,7276
69,-1940,9575,7273
-25,-1749,9596,7253
-116,-1466,9638,7245
-193,-1249,9684,7220
-244,-1249,9750,7207
-284,-1505,9775,7178
-309,-1901,9808,7159
-313,-2164,9835,7122
-300,-2073,9888,7095
-306,-1716,9905,7050
-353,-1398,9924,7015
-421,-1216,9924,6963
-454,-1016,9946,6918
-443,-784,9940,6856
-433,-800,9940,6799
-464,-1154,9924,6723
-515,-1475,9941,6653
-550,-1390,9941,6564
-572,-1032,9944,6481
-612,-761,9914,6379
-669,-621,9910,6280
-696,-356,9899,6160
-665,95,9896,6045
-604,454,9848,5914
-568,417,9813,5793
-574,-20,9769,5659
-590,-622,9745,5536
-588,-1141,9685,5403
-578,-1471,9640,5289
-573,-1600,9590,5173
-564,-1555,9567,5077
-529,-1378,9516,4976
-479,-1125,9483,4896
-443,-796,9442,4815
-429,-375,9432,4759
-419,39,9396,4700
-398,241,9370,4662
-367,155,9325,4623
-334,-48,9310,4608
-299,-163,9281,4591
-260,-172,9269,4592
-212,-133,9237,4586
-163,-16,9230,4598
-123,234,9214,4603
-107,537,9220,4622
-118,731,9208,4629
-140,765,9219,4646
-145,730,9211,4655
-117,708,9212,4672
-68,673,9184,4677
-36,556,9178,4687
-51,366,9160,4687
-109,180,9157,4693
-164,42,9126,4687
-172,-69,9118,4685
-135,-130,9102,4671
-99,-99,9100,4663
-90,-45,9068,4644
-93,-129,9060,4632
-90,-340,9047,4607
-91,-438,9040,4589
-103,-286,8995,4559
-111,-79,8972,4536
-100,-80,8947,4502
-88,-262,8933,4477
-90,-374,8880,4445
-96,-257,8853,4421
-91,54,8832,4387
-79,435,8820,4363
-71,730,8752,4330
-57,790,8690,4306
-26,582,8631,4273
-2,260,8600,4249
-18,3,8541,4216
-64,-147,8503,4192
-89,-272,8472,4159
-64,-399,8465,4134
-20,-424,8421,4104
-8,-246,8389,4084
-39,59,8357,4056
-68,282,8348,4035
-58,311,8306,4005
-30,225,8275,3987
-34,111,8241,3963
-79,-41,8231,3947
-128,-211,8190,3922
-142,-306,8152,3905
-121,-334,8099,3882
-91,-401,8070,3869
-78,-439,8023,3848
-91,-209,7990,3837
-123,244,7947,3817
-162,474,7932,3804
-200,212,7900,3782
-230,-189,7870,3771
-233,-199,7813,3755
-199,197,7777,3747
-148,561,7736,3727
-129,592,7708,3714
-160,402,7658,3696
-211,232,7634,3691
-229,166,7608,3680
-202,150,7591,3673
-164,135,7543,3657
-150,142,7517,3650
-161,206,7493,3638
-172,289,7475,3633
-175,263,7415,3617
-175,37,7371,3609
-170,-288,7333,3596
-144,-524,7309,3593
-115,-629,7253,3582
-118,-734,7220,3575
-162,-886,7199,3560
-195,-967,7188,3552
-178,-919,7130,3539
-131,-844,7082,3535
-105,-788,7043,3524
-96,-625,7021,3519
-60,-313,6966,3503
33,-64,6929,3495
165,-72,6905,3482
308,-225,6897,3478
448,-297,6846,3466
591,-286,6798,3461
751,-358,6755,3450
920,-552,6731,3446
1069,-720,6680,3431
1157,-739,6642,3423
1183,-648,6610,3408
1188,-577,6600,3404
1225,-611,6561,3393
1299,-721,6528,3388
1359,-784,6495,3376
1327,-693,6483,3371
1176,-458,6444,3360
960,-241,6404,3355
765,-233,6353,3343
665,-458,6323,3338
623,-688,6278,3327
577,-696,6243,3322
390,-541,6201,3311
52,-523,6185,3306
-332,-742,6155,3294
-595,-964,6123,3289
-688,-984,6067,3278
-705,-963,6030,3273
-727,-1158,5991,3261
-740,-1500,5956,3257
-732,-1648,5894,3248
-787,-1423,5852,3248
-977,-991,5816,3238
-1184,-632,5789,3233
-1102,-453,5738,3221
-423,-373,5706,3216
1024,-318,5685,3206
3300,-393,5674,3206
6311,-811,5638,3199
9534,-1611,5623,3199
11841,-2474,5615,3189
11978,-2938,5607,3185
9533,-2844,5555,3178
5470,-2461,5510,3181
1557,-2129,5474,3175
-861,-1880,5448,3173
-1596,-1493,5391,3164
-1350,-900,5356,3165
-922,-336,5341,3162
-708,-94,5327,3165
-721,-161,5241,3159
-850,-265,5124,3157
-985,-178,5012,3150
-1052,-7,4951,3150
-1042,-28,4889,3142
-1031,-337,4833,3138
-1063,-664,4779,3127
-1088,-691,4775,3124
-1044,-426,4779,3117
-962,-186,4783,3115
-938,-168,4765,3103
-960,-265,4787,3097
-982,-306,4833,3085
-947,-328,4894,3081
-904,-431,4923,3070
-879,-593,4973,3065
-892,-713,5050,3052
-937,-858,5163,3048
-969,-1190,5249,3036
-954,-1689,5336,3032
-910,-2026,5434,3018
-893,-1943,5581,3014
-899,-1611,5716,3002
-862,-1473,5838,3001
-765,-1671,5940,2995
-688,-1886,6086,3007
-690,-1800,6237,3020
-718,-1500,6374,3060
-696,-1243,6465,3111
-634,-1091,6588,3195
-586,-949,6730,3292
-555,-837,6865,3425
-506,-832,6941,3574
-439,-897,7036,3758
-396,-944,7154,3954
-374,-1037,7269,4179
-333,-1302,7318,4406
-242,-1690,7389,4657
-128,-1957,7497,4906
-23,-1948,7618,5168
64,-1756,7670,5412
157,-1580,7733,5654
257,-1457,7825,5869
349,-1312,7931,6081
425,-1193,7972,6267
519,-1302,8023,6442
649,-1656,8102,6582
798,-1943,8193,6710
937,-1832,8219,6808
1090,-1406,8264,6896
1300,-1036,8344,6953
1575,-954,8447,7006
1858,-1012,8487,7038
2095,-940,8544,7071
2268,-657,8635,7083
2409,-338,8760,7102
2548,-174,8824,7108
2689,-197,8890,7124
2807,-304,8971,7124
2881,-379,9080,7131
2920,-335,9136,7125
2948,-183,9193,7138
2971,-88,9260,7140
2962,-223,9363,7155
2894,-468,9428,7156
2768,-516,9490,7172
2612,-343,9544,7176
2446,-294,9631,7196
2263,-540,9688,7202
2045,-773,9745,7220
1794,-661,9783,7225
1537,-369,9848,7245
1296,-277,9893,7251
1081,-428,9945,7270
883,-510,9967,7271
707,-341,10009,7283
553,-51,10036,7277
419,180,10079,7284
285,350,10092,7276
154,508,10118,7282
36,576,10128,7269
-49,432,10162,7264
-112,137,10166,7242
-163,-50,10172,7230
-211,68,10147,7204
-241,394,10147,7188
-255,638,10130,7155
-265,647,10123,7132
-293,541,10089,7091
-329,425,10086,7059
-346,153,10073,7011
-330,-441,10063,6971
-316,-1091,10007,6915
-343,-1318,9971,6868
-403,-1088,9929,6803
-441,-919,9905,6744
-441,-1095,9846,6664
-438,-1224,9816,6591
-465,-851,9792,6501
-498,-187,9783,6415
-506,210,9719,6307
-505,195,9655,6200
-527,93,9589,6073
-559,109,9562,5953
-564,94,9515,5817
-540,-140,9492,5690
-519,-535,9465,5550
-525,-916,9470,5424
-546,-1209,9453,5292
-554,-1479,9458,5179
-536,-1799,9450,5062
-502,-2127,9464,4965
-473,-2333,9446,4866
-463,-2356,9439,4791
-456,-2290,9415,4719
-420,-2264,9414,4672
-349,-2275,9391,4626
-279,-2222,9383,4600
-250,-2060,9356,4570
-261,-1872,9354,4562
-262,-1735,9332,4553
-208,-1612,9326,4564
-112,-1411,9299,4566
-34,-1118,9295,4580
-5,-809,9274,4587
-11,-556,9269,4608
-17,-373,9242,4620
-22,-269,9238,4639
-34,-266,9218,4647
-44,-366,9206,4663
-38,-499,9163,4668
-26,-539,9143,4680
-20,-371,9114,4677
-26,-39,9096,4678
-41,214,9047,4667
-74,134,9024,4662
-123,-220,8997,4644
-158,-520,8983,4630
-148,-543,8933,4604
-102,-411,8906,4582
-58,-336,8880,4549
-50,-354,8869,4524
-76,-388,8818,4491
-116,-437,8789,4467
-141,-506,8763,4434
-140,-532,8753,4410
-134,-491,8703,4376
-152,-488,8672,4352
-188,-563,8646,4320
-201,-552,8638,4296
-167,-293,8589,4261
-119,100,8557,4235
-109,329,8531,4201
-148,257,8523,4179
-193,36,8470,4151
-204,-115,8425,4131
-186,-146,8380,4102
-177,-164,8358,4084
-187,-248,8305,4059
-191,-352,8269,4044
-180,-386,8236,4019
-180,-338,8227,4002
-205,-263,8186,3979
-231,-202,8155,3967
-239,-143,8121,3947
-241,-84,8110,3935
-241,-31,8070,3915
-216,55,8031,3902
-167,275,7978,3880
-151,616,7949,3870
-205,837,7903,3854
-269,650,7870,3845
-267,89,7826,3824
-198,-428,7811,3813
-141,-523,7780,3796
-149,-245,7750,3788
-203,18,7692,3769
-242,-29,7656,3756
-232,-366,7615,3738
-171,-767,7587,3731
-71,-1015,7537,3715
64,-1041,7513,3706
229,-974,7488,3689
401,-1016,7471,3684
541,-1229,7423,3672
629,-1458,7396,3666
698,-1530,7372,3650
801,-1395,7357,3642
961,-1085,7307,3629
1127,-602,7279,3627
1240,18,7257,3616
1294,641,7242,3609
1353,1089,7181,3592
1456,1283,7135,3585
1546,1234,7099,3573
1509,1009,7076,3569
1302,709,7017,3556
1034,458,6983,3552
856,353,6966,3541
839,404,6954,3536
840,559,6878,3520
716,763,6797,3512
398,1009,6727,3499
11,1246,6685,3495
-301,1360,6619,3483
-487,1300,6573,3478
-581,1231,6545,3467
-615,1369,6538,3463
-594,1654,6496,3448
-551,1780,6460,3439
-565,1632,6431,3425
-684,1450,6421,3421
-853,1439,6378,3410
-877,1450,6335,3405
-486,1225,6286,3392
577,842,6259,3389
2464,579,6211,3382
5171,452,6174,3380
8404,86,6137,3369
11388,-742,6123,3364
12915,-1675,6089,3356
11971,-2051,6053,3356
8620,-1655,5999,3349
4221,-918,5965,3348
580,-367,5923,3340
-1258,-74,5891,3340
-1470,154,5845,3333
-950,362,5824,3332
-472,436,5799,3324
-306,411,5773,3324
-362,456,5715,3317
-492,659,5671,3316
-613,956,5634,3306
-694,1291,5613,3301
-728,1607,5575,3291
-742,1814,5561,3291
-747,1826,5551,3282
-730,1690,5543,3278
-693,1530,5501,3265
-665,1429,5473,3259
-687,1373,5452,3250
-695,1331,5433,3249
-672,1330,5376,3241
-611,1407,5328,3236
-584,1529,5292,3223
-582,1605,5267,3219
-578,1620,5206,3208
-562,1652,5153,3203
-552,1724,5114,3186
-553,1752,5093,3178
-546,1690,5038,3164
-513,1623,4982,3161
-461,1620,4934,3148
-417,1636,4916,3147
-402,1626,4872,3142
-411,1666,4815,3157
-419,1792,4751,3173
-396,1864,4731,3213
-336,1701,4717,3262
-258,1333,4706,3345
-200,961,4676,3441
-176,748,4685,3572
-162,690,4715,3715
-113,705,4760,3894
-37,699,4774,4089
29,604,4812,4313
73,404,4876,4539
148,178,4972,4785
271,49,5041,5028
400,100,5116,5285
477,295,5201,5524
531,500,5330,5763
611,565,5444,5978
729,483,5548,6186
849,405,5644,6362
971,470,5794,6525
1121,601,5957,6655
1323,589,6107,6774
1558,373,6212,6863
1796,178,6345,6946
1994,243,6490,7004
2143,517,6622,7055
2280,678,6697,7079
2467,510,6804,7104
2716,147,6948,7111
2965,-99,7093,7127
3143,-122,7167,7128
3244,-73,7256,7137
3309,-79,7376,7133
3366,-69,7500,7140
3404,20,7550,7133
3406,74,7610,7138
3357,-31,7705,7132
3252,-202,7812,7144
3103,-264,7849,7144
2943,-196,7903,7159
2775,-104,7994,7162
2592,-51,8101,7180
2401,-55,8137,7185
2231,-135,8191,7202
2063,-253,8284,7203
1845,-291,8391,7220
1571,-202,8424,7226
1327,-68,8478,7247
1165,78,8598,7252
1043,318,8782,7268
888,647,8912,7268
722,843,9025,7277
605,734,9127,7267
560,450,9241,7267
533,289,9290,7251
492,341,9332,7245
426,414,9379,7224
357,320,9466,7213
289,124,9518,7187
246,24,9570,7172
227,104,9611,7138
224,214,9680,7112
196,180,9722,7068
142,-23,9767,7032
95,-271,9791,6981
101,-503,9837,6939
133,-772,9862,6879
129,-1113,9899,6825
58,-1415,9913,6750
-23,-1554,9950,6679
-54,-1572,9976,6589
-36,-1639,10021,6506
-29,-1795,10034,6404
-54,-1883,10046,6304
-83,-1783,10026,6179
-83,-1667,10026,6059
-66,-1854,10006,5922
-56,-2407,9998,5795
-61,-2978,9967,5654
-63,-3163,9965,5526
-63,-2946,9950,5390
-74,-2664,9939,5273
-92,-2540,9892,5151
-86,-2444,9874,5051
-40,-2140,9851,4947
20,-1675,9829,4867
55,-1355,9754,4786
66,-1377,9694,4732
83,-1591,9638,4680
119,-1761,9610,4650
144,-1856,9549,4615
139,-1990,9514,4601
134,-2087,9487,4586
168,-1922,9482,4592
224,-1466,9428,4592
242,-1049,9381,4604
215,-947,9332,4607
204,-1060,9315,4624
229,-1094,9272,4634
241,-1021,9249,4657
211,-1055,9226,4667
201,-1279,9231,4682
250,-1453,9207,4681
294,-1401,9195,4690
256,-1294,9170,4690
167,-1470,9172,4698
121,-1887,9148,4691
140,-2094,9139,4685
162,-1762,9114,4667
149,-1140,9112,4659
126,-756,9089,4642
131,-821,9081,4631
154,-1047,9056,4604
160,-1112,9053,4582
135,-1032,9030,4551
98,-1078,9024,4530
77,-1354,8999,4500
77,-1670,8996,4478
81,-1770,8973,4444
79,-1621,8958,4420
76,-1382,8917,4387
82,-1233,8899,4363
83,-1243,8868,4330
64,-1370,8848,4306
41,-1440,8802,4273
45,-1301,8780,4248
71,-1043,8753,4216
87,-967,8735,4193
75,-1172,8686,4164
71,-1419,8662,4145
96,-1460,8637,4116
126,-1352,8622,4096
113,-1235,8571,4066
72,-1080,8544,4046
66,-813,8521,4019
137,-575,8508,4002
242,-567,8455,3978
327,-782,8426,3962
399,-1016,8406,3936
521,-1135,8393,3921
713,-1131,8330,3900
904,-1018,8286,3888
1020,-783,8253,3864
1075,-499,8229,3848
1153,-338,8143,3825
1298,-421,8061,3814
1463,-662,7991,3795
1561,-850,7951,3785
1556,-853,7883,3768
1494,-773,7838,3761
1467,-789,7809,3746
1514,-944,7804,3737
1565,-1086,7757,3719
1497,-1072,7711,3711
1275,-918,7663,3698
1019,-753,7640,3694
864,-641,7590,3680
844,-569,7553,3671
789,-532,7517,3656
583,-603,7506,3651
212,-782,7469,3640
-158,-945,7439,3636
-385,-915,7402,3624
-459,-736,7389,3619
-497,-664,7353,3607
-577,-944,7317,3603
-648,-1511,7263,3591
-634,-2049,7231,3586
-611,-2265,7188,3574
-726,-2122,7149,3570
-951,-1763,7090,3559
-989,-1355,7053,3554
-495,-1021,7014,3542
721,-913,6985,3538
2725,-1177,6935,3526
5501,-1816,6911,3522
8714,-2598,6887,3509
11428,-3236,6865,3505
12341,-3618,6806,3495
10692,-3827,6762,3495
7033,-3909,6724,3488
3002,-3785,6700,3487
163,-3441,6647,3479
-989,-3059,6615,3478
-994,-2802,6592,3471
-661,-2620,6580,3471
-455,-2356,6531,3462
-454,-1981,6499,3458
-571,-1549,6475,3446
-708,-1123,6464,3441
-795,-786,6416,3429
-818,-667,6383,3425
-809,-739,6359,3413
-803,-822,6348,3408
-795,-810,6302,3396
-760,-811,6267,3392
-706,-863,6243,3381
-668,-806,6233,3376
-690,-526,6183,3361
-722,-243,6136,3352
-735,-241,6092,3338
-702,-500,6068,3334
-674,-684,6018,3322
-658,-605,5979,3318
-640,-422,5948,3304
-619,-452,5937,3296
-600,-756,5899,3278
-591,-1128,5866,3270
-587,-1350,5833,3254
-576,-1435,5819,3252
-535,-1496,5784,3243
-460,-1567,5753,3248
-395,-1623,5716,3249
-396,-1685,5700,3274
-450,-1765,5668,3307
-468,-1824,5639,3371
-399,-1857,5601,3443
-295,-1944,5582,3548
-244,-2080,5552,3667
-251,-2121,5526,3825
-250,-1989,5485,3999
-192,-1819,5464,4207
-101,-1734,5437,4422
-18,-1658,5409,4662
48,-1476,5354,4902
126,-1251,5312,5162
201,-1101,5271,5413
245,-1006,5241,5671
264,-868,5184,5907
320,-696,5135,6138
434,-576,5088,6340
563,-549,5072,6533
662,-599,5034,6691
774,-709,4988,6836
941,-807,4941,6945
1153,-760,4954,7042
1366,-515,4981,7111
1588,-240,4996,7175
1834,-187,4984,7215
2078,-444,5037,7253
2273,-820,5122,7267
2429,-1032,5178,7284
2586,-936,5169,7285
2756,-639,5243,7296
2913,-369,5443,7294
3033,-288,5704,7304
3105,-364,5894,7301
3129,-462,6076,7313
3112,-473,6281,7312
3076,-387,6483,7327
3021,-241,6588,7329
2923,-59,6677,7346
2772,149,6805,7351
2589,337,6971,7371
2389,445,7074,7376
2162,441,7160,7395
1901,348,7262,7400
1638,224,7395,7419
1416,147,7479,7425
1240,178,7549,7445
1076,304,7618,7448
902,438,7718,7463
722,487,7790,7461
574,408,7856,7470
467,203,7910,7463
396,-61,7990,7466
330,-204,8051,7455
252,-98,8110,7457
152,117,8150,7444
54,95,8220,7440
-7,-268,8280,7416
1,-680,8344,7404
34,-791,8381,7377
31,-603,8455,7361
-30,-359,8532,7325
-82,-220,8616,7295
-81,-189,8660,7250
-49,-234,8735,7213
-36,-303,8819,7159
-31,-299,8912,7113
-9,-186,8954,7049
21,-99,9016,6991
25,-219,9088,6910
1,-554,9173,6832
-40,-919,9204,6735
-91,-1153,9252,6644
-145,-1258,9315,6534
-171,-1344,9403,6429
-160,-1434,9440,6304
-148,-1460,9483,6183
-175,-1397,9533,6043
-230,-1339,9609,5912
-274,-1371,9638,5767
-287,-1465,9668,5637
-293,-1529,9695,5498
-311,-1549,9751,5375
-327,-1562,9772,5244
-317,-1553,9794,5135
-296,-1457,9804,5027
-302,-1305,9842,4946
-335,-1258,9854,4862
-342,-1435,9869,4798
-286,-1714,9861,4733
-197,-1877,9880,4693
-122,-1886,9880,4652
-74,-1931,9887,4635
-47,-2113,9863,4616
-46,-2247,9859,4618
-62,-2052,9842,4614
-56,-1566,9842,4626
-12,-1150,9806,4628
28,-1087,9777,4643
24,-1206,9727,4650
-1,-1146,9699,4668
6,-838,9648,4675
50,-602,9608,4692
87,-643,9550,4700
88,-837,9521,4718
74,-1025,9475,4721
75,-1279,9439,4727
87,-1578,9376,4719
83,-1662,9343,4719
50,-1386,9302,4708
13,-1089,9271,4703
9,-1173,9206,4682
38,-1592,9164,4667
62,-1960,9124,4642
49,-2113,9109,4627
16,-2177,9068,4600
5,-2281,9054,4578
20,-2367,9039,4544
23,-2363,9042,4519
-11,-2281,9011,4487
-55,-2229,8998,4463
-63,-2300,8981,4429
-33,-2512,8983,4404
-12,-2752,8951,4372
-24,-2916,8940,4349
-45,-3028,8926,4314
-24,-3211,8923,4286
38,-3425,8881,4250
91,-3426,8855,4224
85,-2988,8829,4191
36,-2253,8817,4168
2,-1656,8768,4138
20,-1543,8739,4118
70,-1819,8712,4089
107,-2096,8702,4069
102,-2129,8655,4041
72,-2064,8624,4023
50,-2173,8596,3998
61,-2518,8587,3982
97,-2894,8538,3958
151,-3101,8495,3942
242,-3097,8447,3916
397,-2957,8423,3900
597,-2722,8372,3878
773,-2432,8337,3866
877,-2178,8300,3844
943,-2099,8289,3828
1046,-2221,8251,3803
