Time,PPG,ECG,resp
842.552,0.434017595307918,0.75,0.183773216031281
842.56,0.442815249266862,0.384765625,0.188660801564027
842.568,0.453567937438905,0.30078125,0.193548387096774
842.576,0.467253176930596,0.359375,0.19941348973607
842.584,0.480938416422287,0.380859375,0.205278592375367
842.592,0.496578690127077,0.404296875,0.211143695014663
842.6,0.511241446725318,0.419921875,0.217986314760508
842.608,0.525904203323558,0.439453125,0.226783968719453
842.616,0.539589442815249,0.42578125,0.236559139784946
842.624,0.552297165200391,0.4453125,0.247311827956989
842.632,0.563049853372434,0.439453125,0.259042033235582
842.64,0.570869990224829,0.46484375,0.270772238514174
842.648,0.577712609970675,0.470703125,0.282502443792766
842.656,0.583577712609971,0.494140625,0.295210166177908
842.664,0.588465298142718,0.5,0.3069403714565
842.672,0.591397849462366,0.525390625,0.320625610948192
842.68,0.593352883675464,0.51953125,0.334310850439883
842.688,0.593352883675464,0.525390625,0.348973607038123
842.696,0.591397849462366,0.529296875,0.364613880742913
842.704,0.587487781036168,0.5546875,0.379276637341153
842.712,0.582600195503421,0.564453125,0.394916911045943
842.72,0.575757575757576,0.595703125,0.410557184750733
842.728,0.56989247311828,0.609375,0.426197458455523
842.736,0.563049853372434,0.609375,0.438905180840665
842.744,0.557184750733138,0.615234375,0.452590420332356
842.752,0.550342130987292,0.599609375,0.463343108504399
842.76,0.543499511241447,0.609375,0.475073313782991
842.768,0.537634408602151,0.580078125,0.484848484848485
842.776,0.532746823069404,0.5703125,0.495601173020528
842.784,0.527859237536657,0.55078125,0.506353861192571
842.792,0.523949169110459,0.5390625,0.516129032258065
842.8,0.521016617790811,0.5,0.524926686217009
842.808,0.517106549364614,0.490234375,0.532746823069404
842.816,0.514173998044966,0.44921875,0.539589442815249
842.824,0.511241446725318,0.439453125,0.546432062561095
842.832,0.50830889540567,0.41015625,0.552297165200391
842.84,0.506353861192571,0.419921875,0.559139784946237
842.848,0.505376344086022,0.404296875,0.564027370478983
842.856,0.504398826979472,0.419921875,0.56989247311828
842.864,0.502443792766373,0.400390625,0.573802541544477
842.872,0.500488758553275,0.404296875,0.577712609970675
842.88,0.498533724340176,0.400390625,0.579667644183773
842.888,0.496578690127077,0.416015625,0.581622678396872
842.896,0.494623655913978,0.42578125,0.582600195503421
842.904,0.493646138807429,0.455078125,0.58455522971652
842.912,0.49169110459433,0.470703125,0.585532746823069
842.92,0.489736070381232,0.484375,0.586510263929619
842.928,0.488758553274682,0.490234375,0.586510263929619
842.936,0.486803519061584,0.470703125,0.586510263929619
842.944,0.485826001955034,0.46484375,0.585532746823069
842.952,0.483870967741935,0.44921875,0.58455522971652
842.96,0.481915933528837,0.439453125,0.582600195503421
842.968,0.478983382209189,0.4296875,0.581622678396872
842.976,0.47702834799609,0.439453125,0.579667644183773
842.984,0.475073313782991,0.404296875,0.578690127077224
842.992,0.472140762463343,0.416015625,0.576735092864125
843,0.470185728250244,0.39453125,0.575757575757576
843.008,0.467253176930596,0.404296875,0.573802541544477
843.016,0.464320625610948,0.39453125,0.572825024437928
843.024,0.4613880742913,0.416015625,0.570869990224829
843.032,0.459433040078201,0.42578125,0.56989247311828
843.04,0.457478005865103,0.41015625,0.567937438905181
843.048,0.457478005865103,0.529296875,0.565982404692082
843.056,0.458455522971652,0.888671875,0.564027370478983
843.064,0.4613880742913,1.333984375,0.562072336265885
843.072,0.468230694037146,0.974609375,0.561094819159335
843.08,0.47702834799609,0.509765625,0.559139784946237
843.088,0.489736070381232,0.400390625,0.558162267839687
843.096,0.503421309872923,0.42578125,0.557184750733138
843.104,0.518084066471163,0.435546875,0.555229716520039
843.112,0.532746823069404,0.419921875,0.55425219941349
843.12,0.547409579667644,0.42578125,0.55327468230694
843.128,0.561094819159335,0.41015625,0.552297165200391
843.136,0.571847507331378,0.404296875,0.551319648093842
843.144,0.580645161290323,0.41015625,0.550342130987292
843.152,0.589442815249267,0.400390625,0.550342130987292
843.16,0.596285434995112,0.4296875,0.549364613880743
843.168,0.602150537634409,0.42578125,0.548387096774194
843.176,0.607038123167155,0.44921875,0.547409579667644
843.184,0.609970674486804,0.46484375,0.547409579667644
843.192,0.610948191593353,0.494140625,0.547409579667644
843.2,0.609970674486804,0.505859375,0.547409579667644
843.208,0.607038123167155,0.55078125,0.548387096774194
843.216,0.604105571847507,0.57421875,0.548387096774194
843.224,0.601173020527859,0.609375,0.548387096774194
843.232,0.596285434995112,0.60546875,0.548387096774194
843.24,0.591397849462366,0.634765625,0.548387096774194
843.248,0.585532746823069,0.62890625,0.550342130987292
843.256,0.577712609970675,0.650390625,0.551319648093842
843.264,0.56989247311828,0.634765625,0.55425219941349
843.272,0.561094819159335,0.634765625,0.556207233626588
843.28,0.552297165200391,0.609375,0.559139784946237
843.288,0.544477028347996,0.60546875,0.561094819159335
843.296,0.536656891495601,0.5546875,0.564027370478983
843.304,0.529814271749756,0.53515625,0.565982404692082
843.312,0.52297165200391,0.494140625,0.56891495601173
843.32,0.517106549364614,0.474609375,0.571847507331378
843.328,0.511241446725318,0.455078125,0.574780058651026
843.336,0.505376344086022,0.44921875,0.577712609970675
843.344,0.500488758553275,0.470703125,0.581622678396872
843.352,0.496578690127077,0.44921875,0.58455522971652
843.36,0.49169110459433,0.455078125,0.588465298142718
843.368,0.486803519061584,0.4296875,0.591397849462366
843.376,0.482893450635386,0.439453125,0.594330400782014
843.384,0.478983382209189,0.400390625,0.597262952101662
843.392,0.476050830889541,0.404296875,0.598240469208211
843.4,0.473118279569892,0.384765625,0.60019550342131
843.408,0.470185728250244,0.404296875,0.60019550342131
843.416,0.466275659824047,0.400390625,0.60019550342131
843.424,0.463343108504399,0.42578125,0.599217986314761
843.432,0.460410557184751,0.416015625,0.598240469208211
843.44,0.458455522971652,0.4296875,0.596285434995112
843.448,0.456500488758553,0.419921875,0.594330400782014
843.456,0.453567937438905,0.42578125,0.592375366568915
843.464,0.451612903225806,0.400390625,0.590420332355816
843.472,0.448680351906158,0.4296875,0.586510263929619
843.48,0.44672531769306,0.42578125,0.583577712609971
843.488,0.444770283479961,0.46484375,0.578690127077224
843.496,0.441837732160313,0.4609375,0.574780058651026
843.504,0.438905180840665,0.470703125,0.56891495601173
843.512,0.435972629521017,0.44921875,0.564027370478983
843.52,0.433040078201369,0.4453125,0.558162267839687
843.528,0.43010752688172,0.4296875,0.552297165200391
843.536,0.427174975562072,0.42578125,0.546432062561095
843.544,0.425219941348974,0.4296875,0.541544477028348
843.552,0.422287390029326,0.42578125,0.536656891495601
843.56,0.421309872922776,0.4296875,0.531769305962854
843.568,0.420332355816227,0.41015625,0.526881720430108
843.576,0.420332355816227,0.42578125,0.521994134897361
843.584,0.423264907135875,0.416015625,0.517106549364614
843.592,0.428152492668622,0.42578125,0.512218963831867
843.6,0.435972629521017,0.419921875,0.50830889540567
843.608,0.44574780058651,0.439453125,0.504398826979472
843.616,0.457478005865103,0.435546875,0.501466275659824
843.624,0.471163245356794,0.455078125,0.498533724340176
843.632,0.483870967741935,0.4453125,0.494623655913978
843.64,0.495601173020528,0.48046875,0.49169110459433
843.648,0.50830889540567,0.484375,0.488758553274682
843.656,0.520039100684262,0.490234375,0.485826001955034
843.664,0.531769305962854,0.470703125,0.482893450635386
843.672,0.542521994134897,0.44921875,0.479960899315738
843.68,0.551319648093842,0.44921875,0.47702834799609
843.688,0.559139784946237,0.470703125,0.474095796676442
843.696,0.564027370478983,0.46484375,0.471163245356794
843.704,0.567937438905181,0.4609375,0.468230694037146
843.712,0.570869990224829,0.439453125,0.465298142717498
843.72,0.571847507331378,0.42578125,0.462365591397849
843.728,0.571847507331378,0.42578125,0.458455522971652
843.736,0.570869990224829,0.439453125,0.454545454545455
843.744,0.56891495601173,0.4609375,0.450635386119257
843.752,0.565982404692082,0.42578125,0.44672531769306
843.76,0.562072336265885,0.494140625,0.443792766373412
843.768,0.556207233626588,0.75,0.439882697947214
843.776,0.549364613880743,1.205078125,0.435972629521017
843.784,0.541544477028348,1.26953125,0.433040078201369
843.792,0.533724340175953,0.46484375,0.429130009775171
843.8,0.524926686217009,0.330078125,0.425219941348974
843.808,0.517106549364614,0.39453125,0.421309872922776
843.816,0.50830889540567,0.4296875,0.416422287390029
843.824,0.500488758553275,0.4453125,0.412512218963832
843.832,0.493646138807429,0.455078125,0.407624633431085
843.84,0.487781036168133,0.470703125,0.403714565004888
843.848,0.481915933528837,0.455078125,0.398826979472141
843.856,0.476050830889541,0.4453125,0.394916911045943
843.864,0.471163245356794,0.4609375,0.390029325513196
843.872,0.466275659824047,0.439453125,0.386119257086999
843.88,0.462365591397849,0.4609375,0.382209188660802
843.888,0.458455522971652,0.455078125,0.377321603128055
843.896,0.454545454545455,0.470703125,0.373411534701857
843.904,0.450635386119257,0.4453125,0.367546432062561
843.912,0.44672531769306,0.494140625,0.362658846529814
843.92,0.443792766373412,0.515625,0.356793743890518
843.928,0.439882697947214,0.515625,0.351906158357771
843.936,0.436950146627566,0.560546875,0.346041055718475
843.944,0.434017595307918,0.599609375,0.341153470185728
843.952,0.43108504398827,0.619140625,0.335288367546432
843.96,0.427174975562072,0.650390625,0.329423264907136
843.968,0.424242424242424,0.66015625,0.32355816226784
843.976,0.421309872922776,0.6796875,0.316715542521994
843.984,0.419354838709677,0.67578125,0.310850439882698
843.992,0.417399804496579,0.705078125,0.304007820136852
844,0.41544477028348,0.685546875,0.297165200391007
844.008,0.413489736070381,0.6640625,0.291300097751711
844.016,0.410557184750733,0.60546875,0.284457478005865
844.024,0.408602150537634,0.564453125,0.278592375366569
844.032,0.406647116324536,0.515625,0.272727272727273
844.04,0.404692082111437,0.515625,0.266862170087977
844.048,0.402737047898338,0.48046875,0.26099706744868
844.056,0.400782013685239,0.48046875,0.255131964809384
844.064,0.398826979472141,0.470703125,0.248289345063539
844.072,0.395894428152493,0.48046875,0.242424242424242
844.08,0.392961876832845,0.470703125,0.237536656891496
844.088,0.391006842619746,0.490234375,0.232649071358749
844.096,0.388074291300098,0.484375,0.227761485826002
844.104,0.386119257086999,0.5,0.223851417399804
844.112,0.3841642228739,0.48046875,0.218963831867058
844.12,0.383186705767351,0.490234375,0.213098729227761
844.128,0.381231671554252,0.494140625,0.207233626588465
844.136,0.381231671554252,0.484375,0.201368523949169
844.144,0.380254154447703,0.490234375,0.195503421309873
844.152,0.380254154447703,0.46484375,0.189638318670577
844.16,0.379276637341153,0.470703125,0.183773216031281
844.168,0.378299120234604,0.455078125,0.177908113391984
844.176,0.378299120234604,0.4609375,0.173020527859238
844.184,0.378299120234604,0.44921875,0.168132942326491
844.192,0.378299120234604,0.484375,0.163245356793744
844.2,0.379276637341153,0.46484375,0.158357771260997
844.208,0.383186705767351,0.484375,0.155425219941349
844.216,0.389051808406647,0.470703125,0.151515151515152
844.224,0.391006842619746,0.490234375,0.148582600195503
844.232,0.392961876832845,0.455078125,0.145650048875855
844.24,0.394916911045943,0.525390625,0.143695014662757
844.248,0.394916911045943,0.734375,0.142717497556207
844.256,0.394916911045943,1.1796875,0.141739980449658
844.264,0.395894428152493,1.25,0.140762463343109
844.272,0.395894428152493,0.509765625,0.140762463343109
844.28,0.396871945259042,0.3359375,0.141739980449658
844.288,0.397849462365591,0.32421875,0.142717497556207
844.296,0.400782013685239,0.37109375,0.143695014662757
844.304,0.404692082111437,0.390625,0.147605083088954
844.312,0.412512218963832,0.400390625,0.150537634408602
844.32,0.422287390029326,0.416015625,0.156402737047898
844.328,0.435972629521017,0.419921875,0.161290322580645
844.336,0.448680351906158,0.404296875,0.167155425219941
844.344,0.462365591397849,0.42578125,0.173020527859238
844.352,0.478983382209189,0.435546875,0.178885630498534
844.36,0.495601173020528,0.44921875,0.185728250244379
844.368,0.512218963831867,0.46484375,0.194525904203324
844.376,0.527859237536657,0.484375,0.203323558162268
844.384,0.542521994134897,0.505859375,0.213098729227761
844.392,0.555229716520039,0.525390625,0.223851417399804
844.4,0.566959921798632,0.51953125,0.233626588465298
844.408,0.576735092864125,0.544921875,0.244379276637341
844.416,0.58455522971652,0.5546875,0.255131964809384
844.424,0.591397849462366,0.599609375,0.265884652981427
844.432,0.595307917888563,0.609375,0.27761485826002
844.44,0.597262952101662,0.66015625,0.290322580645161
844.448,0.599217986314761,0.67578125,0.304007820136852
844.456,0.599217986314761,0.685546875,0.318670576735093
844.464,0.598240469208211,0.66015625,0.332355816226784
844.472,0.596285434995112,0.654296875,0.347018572825024
844.48,0.593352883675464,0.60546875,0.360703812316716
844.488,0.588465298142718,0.580078125,0.374389051808407
844.496,0.583577712609971,0.53515625,0.387096774193548
844.504,0.577712609970675,0.525390625,0.39980449657869
844.512,0.570869990224829,0.490234375,0.411534701857283
844.52,0.565004887585533,0.470703125,0.422287390029326
844.528,0.558162267839687,0.4453125,0.433040078201369
844.536,0.552297165200391,0.439453125,0.444770283479961
844.544,0.546432062561095,0.419921875,0.454545454545455
844.552,0.540566959921799,0.400390625,0.465298142717498
844.56,0.534701857282502,0.390625,0.473118279569892
844.568,0.529814271749756,0.400390625,0.481915933528837
844.576,0.524926686217009,0.41015625,0.488758553274682
844.584,0.521994134897361,0.390625,0.495601173020528
844.592,0.519061583577713,0.400390625,0.501466275659824
844.6,0.516129032258065,0.384765625,0.50733137829912
844.608,0.514173998044966,0.400390625,0.511241446725318
844.616,0.512218963831867,0.39453125,0.516129032258065
844.624,0.510263929618768,0.419921875,0.520039100684262
844.632,0.50830889540567,0.416015625,0.523949169110459
844.64,0.50733137829912,0.42578125,0.525904203323558
844.648,0.506353861192571,0.41015625,0.528836754643206
844.656,0.504398826979472,0.435546875,0.530791788856305
844.664,0.503421309872923,0.4296875,0.532746823069404
844.672,0.502443792766373,0.470703125,0.533724340175953
844.68,0.500488758553275,0.455078125,0.534701857282502
844.688,0.498533724340176,0.46484375,0.535679374389052
844.696,0.496578690127077,0.419921875,0.536656891495601
844.704,0.493646138807429,0.41015625,0.537634408602151
844.712,0.49169110459433,0.60546875,0.537634408602151
844.72,0.489736070381232,1.013671875,0.5386119257087
844.728,0.487781036168133,1.21484375,0.539589442815249
844.736,0.485826001955034,0.583984375,0.540566959921799
844.744,0.483870967741935,0.365234375,0.541544477028348
844.752,0.481915933528837,0.35546875,0.543499511241447
844.76,0.479960899315738,0.39453125,0.545454545454545
844.768,0.47702834799609,0.384765625,0.547409579667644
844.776,0.475073313782991,0.400390625,0.549364613880743
844.784,0.474095796676442,0.39453125,0.552297165200391
844.792,0.474095796676442,0.42578125,0.555229716520039
844.8,0.475073313782991,0.419921875,0.558162267839687
844.808,0.478005865102639,0.4453125,0.561094819159335
844.816,0.481915933528837,0.455078125,0.564027370478983
