Time,PPG,ECG,resp
956.552,0.49266862170088,0.339009287925697,-0.180722891566265
956.56,0.484848484848485,0.329721362229102,-0.174698795180723
956.568,0.478005865102639,0.289473684210526,-0.168674698795181
956.576,0.472140762463343,0.280185758513932,-0.162650602409639
956.584,0.466275659824047,0.289473684210526,-0.153614457831325
956.592,0.4613880742913,0.273993808049536,-0.144578313253012
956.6,0.458455522971652,0.334365325077399,-0.13855421686747
956.608,0.455522971652004,0.359133126934985,-0.132530120481928
956.616,0.453567937438905,0.390092879256966,-0.123493975903614
956.624,0.451612903225806,0.359133126934985,-0.117469879518072
956.632,0.450635386119257,0.354489164086687,-0.11144578313253
956.64,0.448680351906158,0.379256965944272,-0.102409638554217
956.648,0.447702834799609,0.369969040247678,-0.0963855421686747
956.656,0.44672531769306,0.374613003095975,-0.0873493975903614
956.664,0.44574780058651,0.354489164086687,-0.0813253012048193
956.672,0.44574780058651,0.365325077399381,-0.0753012048192771
956.68,0.44574780058651,0.289473684210526,-0.072289156626506
956.688,0.44574780058651,0.455108359133127,-0.0692771084337349
956.696,0.44574780058651,0.910216718266254,-0.0662650602409639
956.704,0.44574780058651,1.03560371517028,-0.0632530120481928
956.712,0.44672531769306,0.705882352941177,-0.0632530120481928
956.72,0.447702834799609,0.309597523219814,-0.0632530120481928
956.728,0.448680351906158,0.269349845201238,-0.0662650602409639
956.736,0.450635386119257,0.294117647058824,-0.0692771084337349
956.744,0.453567937438905,0.253869969040248,-0.0753012048192771
956.752,0.457478005865103,0.219814241486068,-0.0783132530120482
956.76,0.4613880742913,0.269349845201238,-0.0843373493975904
956.768,0.465298142717498,0.345201238390093,-0.0903614457831325
956.776,0.469208211143695,0.379256965944272,-0.0963855421686747
956.784,0.474095796676442,0.404024767801858,-0.102409638554217
956.792,0.478005865102639,0.390092879256966,-0.11144578313253
956.8,0.480938416422287,0.39938080495356,-0.120481927710843
956.808,0.482893450635386,0.45046439628483,-0.132530120481928
956.816,0.483870967741935,0.444272445820433,-0.141566265060241
956.824,0.482893450635386,0.434984520123839,-0.153614457831325
956.832,0.480938416422287,0.430340557275542,-0.162650602409639
956.84,0.478005865102639,0.439628482972136,-0.171686746987952
956.848,0.474095796676442,0.459752321981424,-0.177710843373494
956.856,0.469208211143695,0.455108359133127,-0.186746987951807
956.864,0.462365591397849,0.459752321981424,-0.19578313253012
956.872,0.456500488758553,0.434984520123839,-0.204819277108434
956.88,0.450635386119257,0.444272445820433,-0.213855421686747
956.888,0.444770283479961,0.45046439628483,-0.22289156626506
956.896,0.438905180840665,0.439628482972136,-0.231927710843373
956.904,0.434017595307918,0.439628482972136,-0.237951807228916
956.912,0.429130009775171,0.439628482972136,-0.243975903614458
956.92,0.425219941348974,0.455108359133127,-0.25
956.928,0.422287390029326,0.484520123839009,-0.253012048192771
956.936,0.419354838709677,0.490712074303406,-0.256024096385542
956.944,0.416422287390029,0.479876160990712,-0.259036144578313
956.952,0.413489736070381,0.504643962848297,-0.262048192771084
956.96,0.411534701857283,0.5,-0.265060240963855
956.968,0.408602150537634,0.475232198142415,-0.265060240963855
956.976,0.406647116324536,0.479876160990712,-0.265060240963855
956.984,0.405669599217986,0.455108359133127,-0.265060240963855
956.992,0.404692082111437,0.459752321981424,-0.265060240963855
957,0.404692082111437,0.439628482972136,-0.265060240963855
957.008,0.404692082111437,0.430340557275542,-0.265060240963855
957.016,0.404692082111437,0.414860681114551,-0.265060240963855
957.024,0.404692082111437,0.394736842105263,-0.262048192771084
957.032,0.404692082111437,0.365325077399381,-0.262048192771084
957.04,0.403714565004888,0.385448916408669,-0.262048192771084
957.048,0.402737047898338,0.390092879256966,-0.262048192771084
957.056,0.401759530791789,0.359133126934985,-0.259036144578313
957.064,0.39980449657869,0.365325077399381,-0.259036144578313
957.072,0.398826979472141,0.359133126934985,-0.259036144578313
957.08,0.397849462365591,0.374613003095975,-0.259036144578313
957.088,0.396871945259042,0.394736842105263,-0.259036144578313
957.096,0.394916911045943,0.414860681114551,-0.262048192771084
957.104,0.393939393939394,0.414860681114551,-0.262048192771084
957.112,0.392961876832845,0.419504643962848,-0.265060240963855
957.12,0.391006842619746,0.385448916408669,-0.268072289156627
957.128,0.390029325513196,0.390092879256966,-0.274096385542169
957.136,0.389051808406647,0.390092879256966,-0.27710843373494
957.144,0.388074291300098,0.369969040247678,-0.283132530120482
957.152,0.38514173998045,0.325077399380805,-0.286144578313253
957.16,0.382209188660802,0.318885448916409,-0.292168674698795
957.168,0.379276637341153,0.34984520123839,-0.295180722891566
957.176,0.375366568914956,0.329721362229102,-0.301204819277108
957.184,0.371456500488759,0.264705882352941,-0.307228915662651
957.192,0.36852394916911,0.520123839009288,-0.313253012048193
957.2,0.366568914956012,0.990712074303406,-0.319277108433735
957.208,0.365591397849462,1.04643962848297,-0.325301204819277
957.216,0.376344086021505,0.585139318885449,-0.331325301204819
957.224,0.394916911045943,0.329721362229102,-0.337349397590361
957.232,0.406647116324536,0.325077399380805,-0.340361445783133
957.24,0.417399804496579,0.354489164086687,-0.346385542168675
957.248,0.429130009775171,0.284829721362229,-0.349397590361446
957.256,0.441837732160313,0.264705882352941,-0.352409638554217
957.264,0.456500488758553,0.359133126934985,-0.355421686746988
957.272,0.471163245356794,0.385448916408669,-0.355421686746988
957.28,0.485826001955034,0.39938080495356,-0.358433734939759
957.288,0.500488758553275,0.390092879256966,-0.358433734939759
957.296,0.513196480938416,0.404024767801858,-0.358433734939759
957.304,0.524926686217009,0.414860681114551,-0.36144578313253
957.312,0.534701857282502,0.424148606811146,-0.36144578313253
957.32,0.542521994134897,0.39938080495356,-0.36144578313253
957.328,0.547409579667644,0.444272445820433,-0.36144578313253
957.336,0.550342130987292,0.39938080495356,-0.36144578313253
957.344,0.552297165200391,0.390092879256966,-0.358433734939759
957.352,0.55327468230694,0.439628482972136,-0.358433734939759
957.36,0.55327468230694,0.45046439628483,-0.358433734939759
957.368,0.552297165200391,0.444272445820433,-0.358433734939759
957.376,0.550342130987292,0.439628482972136,-0.355421686746988
957.384,0.548387096774194,0.434984520123839,-0.355421686746988
957.392,0.545454545454545,0.444272445820433,-0.355421686746988
957.4,0.541544477028348,0.424148606811146,-0.355421686746988
957.408,0.537634408602151,0.39938080495356,-0.352409638554217
957.416,0.533724340175953,0.385448916408669,-0.352409638554217
957.424,0.528836754643206,0.39938080495356,-0.352409638554217
957.432,0.524926686217009,0.419504643962848,-0.349397590361446
957.44,0.521016617790811,0.439628482972136,-0.349397590361446
957.448,0.518084066471163,0.45046439628483,-0.349397590361446
957.456,0.514173998044966,0.414860681114551,-0.349397590361446
957.464,0.510263929618768,0.404024767801858,-0.349397590361446
957.472,0.505376344086022,0.404024767801858,-0.349397590361446
957.48,0.501466275659824,0.424148606811146,-0.349397590361446
957.488,0.497556207233627,0.394736842105263,-0.346385542168675
957.496,0.494623655913978,0.424148606811146,-0.346385542168675
957.504,0.490713587487781,0.414860681114551,-0.346385542168675
957.512,0.487781036168133,0.434984520123839,-0.343373493975904
957.52,0.485826001955034,0.39938080495356,-0.340361445783133
957.528,0.483870967741935,0.410216718266254,-0.340361445783133
957.536,0.482893450635386,0.359133126934985,-0.337349397590361
957.544,0.481915933528837,0.339009287925697,-0.33433734939759
957.552,0.480938416422287,0.345201238390093,-0.331325301204819
957.56,0.480938416422287,0.365325077399381,-0.331325301204819
957.568,0.479960899315738,0.359133126934985,-0.328313253012048
957.576,0.479960899315738,0.34984520123839,-0.328313253012048
957.584,0.479960899315738,0.354489164086687,-0.325301204819277
957.592,0.478983382209189,0.39938080495356,-0.325301204819277
957.6,0.478005865102639,0.414860681114551,-0.322289156626506
957.608,0.478005865102639,0.410216718266254,-0.322289156626506
957.616,0.47702834799609,0.414860681114551,-0.319277108433735
957.624,0.475073313782991,0.45046439628483,-0.319277108433735
957.632,0.473118279569892,0.410216718266254,-0.319277108433735
957.64,0.472140762463343,0.385448916408669,-0.316265060240964
957.648,0.470185728250244,0.419504643962848,-0.316265060240964
957.656,0.468230694037146,0.385448916408669,-0.316265060240964
957.664,0.467253176930596,0.365325077399381,-0.313253012048193
957.672,0.465298142717498,0.329721362229102,-0.313253012048193
957.68,0.463343108504399,0.30030959752322,-0.313253012048193
957.688,0.4613880742913,0.690402476780186,-0.313253012048193
957.696,0.459433040078201,1.10681114551084,-0.313253012048193
957.704,0.456500488758553,0.910216718266254,-0.313253012048193
957.712,0.454545454545455,0.5,-0.313253012048193
957.72,0.451612903225806,0.273993808049536,-0.313253012048193
957.728,0.450635386119257,0.334365325077399,-0.313253012048193
957.736,0.450635386119257,0.269349845201238,-0.313253012048193
957.744,0.451612903225806,0.273993808049536,-0.310240963855422
957.752,0.455522971652004,0.329721362229102,-0.310240963855422
957.76,0.4613880742913,0.434984520123839,-0.310240963855422
957.768,0.469208211143695,0.439628482972136,-0.307228915662651
957.776,0.479960899315738,0.45046439628483,-0.307228915662651
957.784,0.490713587487781,0.484520123839009,-0.307228915662651
957.792,0.502443792766373,0.484520123839009,-0.30421686746988
957.8,0.514173998044966,0.490712074303406,-0.30421686746988
957.808,0.524926686217009,0.484520123839009,-0.30421686746988
957.816,0.535679374389052,0.495356037151703,-0.301204819277108
957.824,0.542521994134897,0.484520123839009,-0.298192771084337
957.832,0.547409579667644,0.544891640866873,-0.298192771084337
957.84,0.550342130987292,0.515479876160991,-0.295180722891566
957.848,0.55327468230694,0.495356037151703,-0.292168674698795
957.856,0.55425219941349,0.529411764705882,-0.289156626506024
957.864,0.555229716520039,0.524767801857585,-0.286144578313253
957.872,0.55425219941349,0.565015479876161,-0.280120481927711
957.88,0.55327468230694,0.495356037151703,-0.27710843373494
957.888,0.551319648093842,0.569659442724458,-0.274096385542169
957.896,0.548387096774194,0.560371517027864,-0.271084337349398
957.904,0.545454545454545,0.504643962848297,-0.268072289156627
957.912,0.540566959921799,0.524767801857585,-0.265060240963855
957.92,0.535679374389052,0.540247678018576,-0.262048192771084
957.928,0.530791788856305,0.504643962848297,-0.256024096385542
957.936,0.525904203323558,0.484520123839009,-0.253012048192771
957.944,0.520039100684262,0.515479876160991,-0.25
957.952,0.515151515151515,0.5,-0.243975903614458
957.96,0.509286412512219,0.484520123839009,-0.240963855421687
957.968,0.504398826979472,0.470588235294118,-0.237951807228916
957.976,0.498533724340176,0.475232198142415,-0.237951807228916
957.984,0.493646138807429,0.430340557275542,-0.234939759036145
957.992,0.488758553274682,0.439628482972136,-0.231927710843373
958,0.483870967741935,0.45046439628483,-0.228915662650602
958.008,0.479960899315738,0.414860681114551,-0.228915662650602
958.016,0.476050830889541,0.430340557275542,-0.225903614457831
958.024,0.472140762463343,0.394736842105263,-0.225903614457831
958.032,0.469208211143695,0.354489164086687,-0.225903614457831
958.04,0.466275659824047,0.345201238390093,-0.225903614457831
958.048,0.463343108504399,0.365325077399381,-0.225903614457831
958.056,0.460410557184751,0.365325077399381,-0.225903614457831
958.064,0.457478005865103,0.374613003095975,-0.225903614457831
958.072,0.455522971652004,0.390092879256966,-0.225903614457831
958.08,0.453567937438905,0.410216718266254,-0.225903614457831
958.088,0.451612903225806,0.39938080495356,-0.225903614457831
958.096,0.449657869012708,0.404024767801858,-0.225903614457831
958.104,0.448680351906158,0.390092879256966,-0.225903614457831
958.112,0.447702834799609,0.374613003095975,-0.22289156626506
958.12,0.447702834799609,0.365325077399381,-0.22289156626506
958.128,0.44672531769306,0.359133126934985,-0.22289156626506
958.136,0.44574780058651,0.354489164086687,-0.219879518072289
958.144,0.444770283479961,0.379256965944272,-0.216867469879518
958.152,0.443792766373412,0.34984520123839,-0.216867469879518
958.16,0.442815249266862,0.390092879256966,-0.213855421686747
958.168,0.441837732160313,0.369969040247678,-0.207831325301205
958.176,0.439882697947214,0.365325077399381,-0.204819277108434
958.184,0.437927663734115,0.374613003095975,-0.198795180722892
958.192,0.435972629521017,0.354489164086687,-0.192771084337349
958.2,0.434995112414467,0.334365325077399,-0.189759036144578
958.208,0.434017595307918,0.318885448916409,-0.183734939759036
958.216,0.434017595307918,0.30030959752322,-0.177710843373494
958.224,0.434017595307918,0.329721362229102,-0.171686746987952
958.232,0.435972629521017,0.359133126934985,-0.16566265060241
958.24,0.438905180840665,0.34984520123839,-0.159638554216867
958.248,0.444770283479961,0.390092879256966,-0.150602409638554
958.256,0.452590420332356,0.385448916408669,-0.141566265060241
958.264,0.462365591397849,0.374613003095975,-0.135542168674699
958.272,0.473118279569892,0.359133126934985,-0.126506024096386
958.28,0.486803519061584,0.345201238390093,-0.117469879518072
958.288,0.499511241446725,0.318885448916409,-0.11144578313253
958.296,0.513196480938416,0.304953560371517,-0.102409638554217
958.304,0.524926686217009,0.24922600619195,-0.0963855421686747
958.312,0.535679374389052,0.239938080495356,-0.0873493975903614
958.32,0.543499511241447,0.739938080495356,-0.0813253012048193
958.328,0.548387096774194,1.06656346749226,-0.072289156626506
958.336,0.55327468230694,0.880804953560371,-0.0662650602409639
958.344,0.556207233626588,0.459752321981424,-0.0572289156626506
958.352,0.558162267839687,0.273993808049536,-0.0512048192771084
958.36,0.559139784946237,0.264705882352941,-0.0451807228915663
958.368,0.559139784946237,0.269349845201238,-0.036144578313253
958.376,0.558162267839687,0.224458204334365,-0.0331325301204819
958.384,0.556207233626588,0.264705882352941,-0.0271084337349398
958.392,0.55425219941349,0.325077399380805,-0.0240963855421687
958.4,0.551319648093842,0.345201238390093,-0.0210843373493976
958.408,0.547409579667644,0.359133126934985,-0.0180722891566265
958.416,0.542521994134897,0.444272445820433,-0.0180722891566265
958.424,0.537634408602151,0.459752321981424,-0.0150602409638554
958.432,0.532746823069404,0.459752321981424,-0.0150602409638554
958.44,0.526881720430108,0.455108359133127,-0.0150602409638554
958.448,0.521016617790811,0.434984520123839,-0.0150602409638554
958.456,0.515151515151515,0.430340557275542,-0.0180722891566265
958.464,0.509286412512219,0.439628482972136,-0.0210843373493976
