Time,PPG,ECG,resp
441.496,1.70185728250244,0.56982421875,0.266308331297337
441.504,1.6950146627566,0.5849609375,0.266552650867334
441.512,1.69012707722385,0.580078125,0.26704129000733
441.52,1.6852394916911,0.5751953125,0.267774248717322
441.528,1.67839687194526,0.56494140625,0.268751526997312
441.536,1.67057673509286,0.56982421875,0.269728805277303
441.544,1.66373411534702,0.5751953125,0.270461763987295
441.552,1.65689149560117,0.56982421875,0.271194722697288
441.56,1.65102639296188,0.56005859375,0.271683361837283
441.568,1.64613880742913,0.55517578125,0.272416320547276
441.576,1.64516129032258,0.56005859375,0.273149279257269
441.584,1.64809384164223,0.55517578125,0.274126557537259
441.592,1.65493646138807,0.56494140625,0.275348155387246
441.6,1.66568914956012,0.56005859375,0.276569753237234
441.608,1.68035190615836,0.5751953125,0.277547031517225
441.616,1.70087976539589,0.5751953125,0.278524309797215
441.624,1.72727272727273,0.580078125,0.279257268507207
441.632,1.76050830889541,0.5751953125,0.2799902272172
441.64,1.79569892473118,0.580078125,0.28096750549719
441.648,1.83284457478006,0.56982421875,0.282189103347178
441.656,1.87390029325513,0.56494140625,0.283410701197166
441.664,1.91788856304985,0.56494140625,0.284632299047154
441.672,1.96089931573803,0.56494140625,0.285609577327144
441.68,2,0.55517578125,0.286831175177132
441.688,2.03616813294233,0.56494140625,0.287564133887124
441.696,2.069403714565,0.55517578125,0.288297092597117
441.704,2.09579667644184,0.56005859375,0.288785731737112
441.712,2.11827956989247,0.5498046875,0.289518690447105
441.72,2.13978494623656,0.55517578125,0.2900073295871
441.728,2.158357771261,0.5498046875,0.290495968727095
441.736,2.17204301075269,0.55517578125,0.290740288297093
441.744,2.17986314760508,0.55517578125,0.29098460786709
441.752,2.18279569892473,0.56005859375,0.291228927437088
441.76,2.18084066471163,0.56982421875,0.291473247007085
441.768,2.17693059628543,0.56982421875,0.291473247007085
441.776,2.16911045943304,0.56005859375,0.291717566577083
441.784,2.1564027370479,0.55517578125,0.291717566577083
441.792,2.14271749755621,0.55517578125,0.291717566577083
441.8,2.13000977517107,0.56005859375,0.29098460786709
441.808,2.11730205278592,0.56494140625,0.290495968727095
441.816,2.10557184750733,0.56494140625,0.289518690447105
441.824,2.09384164222874,0.56982421875,0.288541412167115
441.832,2.0830889540567,0.56494140625,0.287808453457122
441.84,2.0713587487781,0.56982421875,0.287075494747129
441.848,2.05865102639296,0.56982421875,0.286342536037137
441.856,2.04594330400782,0.5751953125,0.285609577327144
441.864,2.03225806451613,0.56494140625,0.285120938187149
441.872,2.01759530791789,0.56982421875,0.284632299047154
441.88,2.0058651026393,0.56494140625,0.284143659907159
441.888,1.99706744868035,0.56982421875,0.283655020767163
441.896,1.98826979472141,0.5498046875,0.282677742487173
441.904,1.98142717497556,0.544921875,0.281944783777181
441.912,1.97751710654936,0.53515625,0.280723185927193
441.92,1.97556207233627,0.544921875,0.279501588077205
441.928,1.97458455522972,0.5400390625,0.278524309797215
441.936,1.97458455522972,0.5498046875,0.277547031517225
441.944,1.97458455522972,0.5498046875,0.276569753237234
441.952,1.97262952101662,0.55517578125,0.275836794527242
441.96,1.96871945259042,0.56005859375,0.275103835817249
441.968,1.96578690127077,0.56005859375,0.274615196677254
441.976,1.96383186705767,0.56494140625,0.274126557537259
441.984,1.95992179863148,0.56982421875,0.273882237967261
441.992,1.95503421309873,0.56494140625,0.273882237967261
442,1.95307917888563,0.56982421875,0.274126557537259
442.008,1.95014662756598,0.5849609375,0.274615196677254
442.016,1.94525904203324,0.61474609375,0.275348155387246
442.024,1.94134897360704,0.669921875,0.275836794527242
442.032,1.93939393939394,0.52490234375,0.276325433667237
442.04,1.93548387096774,0.294921875,0.276569753237234
442.048,1.930596285435,0.205078125,0.277058392377229
442.056,1.9266862170088,0.18017578125,0.277302711947227
442.064,1.92179863147605,0.2802734375,0.277547031517225
442.072,1.91788856304985,0.455078125,0.277791351087222
442.08,1.91300097751711,0.53515625,0.27803567065722
442.088,1.90811339198436,0.5849609375,0.27803567065722
442.096,1.90518084066471,0.59521484375,0.278279990227217
442.104,1.90420332355816,0.60986328125,0.278279990227217
442.112,1.90029325513196,0.60498046875,0.278279990227217
442.12,1.89442815249267,0.61474609375,0.278279990227217
442.128,1.88660801564027,0.60986328125,0.278279990227217
442.136,1.87683284457478,0.60498046875,0.278279990227217
442.144,1.86608015640274,0.59521484375,0.278279990227217
442.152,1.85630498533724,0.60009765625,0.278279990227217
442.16,1.84848484848485,0.60009765625,0.278279990227217
442.168,1.841642228739,0.59521484375,0.278279990227217
442.176,1.83479960899316,0.60009765625,0.278279990227217
442.184,1.82893450635386,0.59521484375,0.278279990227217
442.192,1.82306940371456,0.60009765625,0.278279990227217
442.2,1.81818181818182,0.60009765625,0.278279990227217
442.208,1.81427174975562,0.60498046875,0.278279990227217
442.216,1.80938416422287,0.60498046875,0.278768629367212
442.224,1.80449657869013,0.60498046875,0.279501588077205
442.232,1.79863147605083,0.60009765625,0.280234546787198
442.24,1.79276637341153,0.60009765625,0.281211825067188
442.248,1.80351906158358,0.60009765625,0.281944783777181
442.256,1.82111436950147,0.60986328125,0.282677742487173
442.264,1.82697947214076,0.60986328125,0.283166381627168
442.272,1.82697947214076,0.61474609375,0.283655020767163
442.28,1.82013685239492,0.58984375,0.284387979477156
442.288,1.80938416422287,0.580078125,0.285365257757146
442.296,1.80058651026393,0.56494140625,0.286586855607134
442.304,1.79472140762463,0.56005859375,0.287808453457122
442.312,1.78983382209189,0.544921875,0.289274370877107
442.32,1.78494623655914,0.544921875,0.290740288297093
442.328,1.78103616813294,0.52978515625,0.292450525287075
442.336,1.77908113391984,0.52978515625,0.294160762277058
442.344,1.77810361681329,0.52490234375,0.295382360127046
442.352,1.77517106549365,0.52978515625,0.296848277547032
442.36,1.7702834799609,0.53515625,0.297825555827022
442.368,1.7644183773216,0.544921875,0.298802834107012
442.376,1.75855327468231,0.56005859375,0.299535792817005
442.384,1.75171065493646,0.5751953125,0.300268751526997
442.392,1.74486803519062,0.580078125,0.300757390666992
442.4,1.73998044965787,0.56005859375,0.301246029806988
442.408,1.73607038123167,0.56494140625,0.301490349376985
442.416,1.72922776148583,0.56005859375,0.30197898851698
442.424,1.72043010752688,0.56982421875,0.302223308086978
442.432,1.71260997067449,0.56494140625,0.302467627656975
442.44,1.70576735092864,0.56982421875,0.302711947226973
442.448,1.6989247311828,0.55517578125,0.30295626679697
442.456,1.69208211143695,0.55517578125,0.30295626679697
442.464,1.6871945259042,0.55517578125,0.30295626679697
442.472,1.68426197458456,0.56005859375,0.30295626679697
442.48,1.68328445747801,0.56005859375,0.30295626679697
442.488,1.68230694037146,0.56982421875,0.30295626679697
442.496,1.68230694037146,0.580078125,0.30295626679697
442.504,1.68230694037146,0.58984375,0.30295626679697
442.512,1.68230694037146,0.580078125,0.30295626679697
442.52,1.68230694037146,0.580078125,0.30295626679697
442.528,1.68230694037146,0.56982421875,0.30295626679697
442.536,1.68230694037146,0.5751953125,0.303444905936966
442.544,1.68328445747801,0.5751953125,0.303933545076961
442.552,1.6871945259042,0.5751953125,0.304666503786953
442.56,1.6930596285435,0.56982421875,0.305643782066944
442.568,1.70087976539589,0.56982421875,0.306865379916931
442.576,1.71358748778104,0.56494140625,0.308086977766919
442.584,1.73313782991202,0.56982421875,0.309552895186904
442.592,1.75953079178886,0.56005859375,0.31101881260689
442.6,1.78787878787879,0.55517578125,0.31199609088688
442.608,1.82111436950147,0.55517578125,0.313217688736868
442.616,1.85923753665689,0.56005859375,0.313950647446861
442.624,1.90127077223851,0.5751953125,0.314927925726851
442.632,1.94721407624633,0.56982421875,0.315905204006841
442.64,1.9941348973607,0.5751953125,0.317126801856829
442.648,2.03714565004888,0.56005859375,0.318348399706816
442.656,2.07624633431085,0.56494140625,0.319814317126802
442.664,2.11241446725318,0.55517578125,0.321280234546787
442.672,2.14760508308895,0.56005859375,0.32299047153677
442.68,2.18181818181818,0.55517578125,0.324700708526753
442.688,2.21212121212121,0.56982421875,0.326410945516736
442.696,2.2375366568915,0.56494140625,0.327632543366724
442.704,2.25708699902248,0.56982421875,0.329098460786709
442.712,2.26979472140762,0.56005859375,0.330075739066699
442.72,2.27956989247312,0.56982421875,0.331053017346689
442.728,2.28641251221896,0.5751953125,0.331785976056682
442.736,2.28836754643206,0.60498046875,0.332518934766675
442.744,2.28934506353861,0.64990234375,0.33300757390667
442.752,2.28934506353861,0.5751953125,0.333496213046665
442.76,2.28641251221896,0.35498046875,0.334229171756658
442.768,2.28152492668622,0.2451171875,0.335206450036648
442.776,2.27565982404692,0.22509765625,0.336428047886636
442.784,2.26783968719453,0.28515625,0.337649645736623
442.792,2.25513196480938,0.43994140625,0.339115563156609
442.8,2.24046920821114,0.53515625,0.340581480576594
442.808,2.22678396871945,0.580078125,0.34204739799658
442.816,2.21114369501466,0.59521484375,0.343513315416565
442.824,2.19354838709677,0.60009765625,0.344490593696555
442.832,2.17399804496579,0.59521484375,0.345712191546543
442.84,2.1564027370479,0.60498046875,0.346445150256536
442.848,2.14076246334311,0.60986328125,0.347422428536526
442.856,2.12414467253177,0.61474609375,0.347422428536526
442.864,2.11143695014663,0.60009765625,0.347422428536526
442.872,2.10459433040078,0.60009765625,0.346933789396531
442.88,2.09970674486804,0.59521484375,0.346445150256536
442.888,2.09384164222874,0.60009765625,0.34595651111654
442.896,2.08895405669599,0.60009765625,0.345467871976545
442.904,2.08504398826979,0.60009765625,0.34497923283655
442.912,2.0791788856305,0.58984375,0.344490593696555
442.92,2.0713587487781,0.60009765625,0.34400195455656
442.928,2.06451612903226,0.5849609375,0.343757634986562
442.936,2.06158357771261,0.580078125,0.343513315416565
442.944,2.05962854349951,0.580078125,0.343268995846567
442.952,2.05865102639296,0.58984375,0.34302467627657
442.96,2.05865102639296,0.60009765625,0.342780356706572
442.968,2.05865102639296,0.6201171875,0.342536037136575
442.976,2.05865102639296,0.625,0.342291717566577
442.984,2.05865102639296,0.60986328125,0.342536037136575
442.992,2.05865102639296,0.60498046875,0.34302467627657
443,2.05865102639296,0.60498046875,0.343513315416565
443.008,2.05865102639296,0.60986328125,0.344246274126558
443.016,2.05865102639296,0.59521484375,0.345223552406548
443.024,2.05474095796676,0.5849609375,0.346445150256536
443.032,2.04985337243402,0.5751953125,0.347666748106523
443.04,2.04692082111437,0.56005859375,0.348888345956511
443.048,2.04594330400782,0.55517578125,0.349865624236501
443.056,2.04496578690127,0.5498046875,0.350842902516492
443.064,2.04105571847507,0.544921875,0.351575861226484
443.072,2.03616813294233,0.5498046875,0.352308819936477
443.08,2.03323558162268,0.53515625,0.353286098216467
443.088,2.03030303030303,0.5400390625,0.354507696066455
443.096,2.02541544477028,0.5400390625,0.355729293916443
443.104,2.02150537634409,0.55517578125,0.35695089176643
443.112,2.01955034213099,0.55517578125,0.357928170046421
443.12,2.01857282502444,0.56494140625,0.358905448326411
443.128,2.01466275659824,0.55517578125,0.359394087466406
443.136,2.0058651026393,0.55517578125,0.360127046176399
443.144,1.99511241446725,0.5498046875,0.360615685316394
443.152,1.98435972629521,0.55517578125,0.361104324456389
443.16,1.97360703812317,0.55517578125,0.361104324456389
443.168,1.96285434995112,0.56005859375,0.361348644026387
443.176,1.95307917888563,0.56494140625,0.360860004886391
443.184,1.94134897360704,0.56982421875,0.360615685316394
443.192,1.9286412512219,0.5751953125,0.359882726606401
443.2,1.9169110459433,0.580078125,0.359149767896409
443.208,1.90615835777126,0.56982421875,0.358905448326411
443.216,1.89833822091887,0.56494140625,0.358661128756413
443.224,1.89247311827957,0.5498046875,0.358905448326411
443.232,1.88954056695992,0.5400390625,0.359149767896409
443.24,1.88856304985337,0.55517578125,0.359394087466406
443.248,1.88660801564027,0.55517578125,0.359638407036404
443.256,1.88367546432063,0.5498046875,0.359882726606401
443.264,1.88074291300098,0.544921875,0.360127046176399
443.272,1.87683284457478,0.55517578125,0.360615685316394
443.28,1.87487781036168,0.55517578125,0.361348644026387
443.288,1.87781036168133,0.56005859375,0.362325922306377
443.296,1.88269794721408,0.55517578125,0.363303200586367
443.304,1.88660801564027,0.56494140625,0.363791839726362
443.312,1.89149560117302,0.56005859375,0.364524798436355
443.32,1.90029325513196,0.56982421875,0.36501343757635
443.328,1.91495601173021,0.5751953125,0.365502076716345
443.336,1.93548387096774,0.5849609375,0.36599071585634
443.344,1.96285434995112,0.580078125,0.366723674566333
443.352,1.99706744868035,0.59521484375,0.367700952846323
443.36,2.03421309872923,0.58984375,0.368678231126313
443.368,2.0713587487781,0.580078125,0.369166870266308
443.376,2.10654936461388,0.55517578125,0.369899828976301
443.384,2.14076246334311,0.5400390625,0.370144148546299
443.392,2.17497556207234,0.52978515625,0.370632787686294
443.4,2.20332355816227,0.52490234375,0.370632787686294
443.408,2.2258064516129,0.52978515625,0.370877107256291
443.416,2.24731182795699,0.52978515625,0.370632787686294
443.424,2.26686217008798,0.53515625,0.370632787686294
443.432,2.28152492668622,0.52978515625,0.369899828976301
443.44,2.29227761485826,0.55517578125,0.369411189836306
443.448,2.29912023460411,0.58984375,0.368189591986318
443.456,2.3030303030303,0.6298828125,0.367212313706328
443.464,2.3049853372434,0.47509765625,0.366235035426338
443.472,2.30400782013685,0.28515625,0.365257757146347
443.48,2.30009775171066,0.240234375,0.364280478866357
443.488,2.29521016617791,0.25,0.363303200586367
443.496,2.28934506353861,0.35986328125,0.361837283166382
443.504,2.28152492668622,0.5048828125,0.360615685316394
443.512,2.27174975562072,0.56494140625,0.358905448326411
443.52,2.26001955034213,0.60498046875,0.357195211336428
443.528,2.24731182795699,0.60986328125,0.355729293916443
443.536,2.23460410557185,0.60498046875,0.354263376496457
443.544,2.21994134897361,0.60009765625,0.35304177864647
443.552,2.20430107526882,0.60498046875,0.351820180796482
443.56,2.18670576735093,0.60009765625,0.350109943806499
443.568,2.16715542521994,0.60498046875,0.348644026386514
443.576,2.14956011730205,0.60009765625,0.346689469826533
443.584,2.13196480938416,0.60498046875,0.34497923283655
443.592,2.11632453567937,0.60009765625,0.342780356706572
443.6,2.10557184750733,0.60498046875,0.340825800146592
443.608,2.09677419354839,0.61474609375,0.338626924016614
443.616,2.08895405669599,0.6201171875,0.336428047886636
443.624,2.0811339198436,0.625,0.334473491326655
443.632,2.07429130009775,0.61474609375,0.332763254336672
443.64,2.06744868035191,0.60986328125,0.331297336916687
443.648,2.06060606060606,0.60498046875,0.329831419496702
443.656,2.05571847507331,0.60009765625,0.328121182506719
443.664,2.05376344086022,0.59521484375,0.326410945516736
443.672,2.05278592375367,0.60009765625,0.324456388956755
443.68,2.05180840664712,0.5849609375,0.322501832396775
443.688,2.05180840664712,0.60009765625,0.320302956266797
443.696,2.05180840664712,0.60009765625,0.318104080136819
443.704,2.05180840664712,0.60986328125,0.315905204006841
443.712,2.04985337243402,0.60498046875,0.313706327876863
443.72,2.04496578690127,0.60498046875,0.311751771316882
443.728,2.03812316715543,0.60009765625,0.3100415343269
443.736,2.03128054740958,0.60009765625,0.308575616906914
443.744,2.02443792766373,0.5751953125,0.307109699486929
443.752,2.01759530791789,0.56494140625,0.305399462496946
443.76,2.01368523949169,0.55517578125,0.303933545076961
443.768,2.01173020527859,0.56005859375,0.30197898851698
