Time,PPG,ECG,resp
1167.992,1.90615835777126,0.0298142717497556,0.882482286831175
1168,1.95894428152493,0.0244379276637341,0.878817493281212
1168.008,2.00879765395894,0.0347018572825024,0.875641338871244
1168.016,2.05376344086022,0.0596285434995112,0.872709504031273
1168.024,2.09384164222874,0.0298142717497556,0.8700219887613
1168.032,2.12707722385142,-0.0102639296187683,0.867334473491327
1168.04,2.1505376344086,-0.0205278592375367,0.864402638651356
1168.048,2.16617790811339,0.0146627565982405,0.861470803811385
1168.056,2.17204301075269,0.0596285434995112,0.858538968971415
1168.064,2.17106549364614,0.109481915933529,0.855607134131444
1168.072,2.16715542521994,0.0645161290322581,0.852919618861471
1168.08,2.16129032258065,0.0347018572825024,0.850476423161495
1168.088,2.15151515151515,-0.00537634408602151,0.84803322746152
1168.096,2.13587487781036,-0.0254154447702835,0.845590031761544
1168.104,2.11730205278592,-0.0151515151515152,0.842902516491571
1168.112,2.09677419354839,0.00439882697947214,0.840459320791595
1168.12,2.07624633431085,0.00977517106549365,0.837527485951625
1168.128,2.05278592375367,0.0244379276637341,0.834839970681652
1168.136,2.02443792766373,0.0347018572825024,0.831175177131688
1168.144,1.99217986314761,0.00977517106549365,0.827754703151723
1168.152,1.95992179863148,0.0498533724340176,0.823601270461764
1168.16,1.92961876832845,0.0698924731182796,0.819447837771806
1168.168,1.90420332355816,0.0747800586510264,0.815294405081847
1168.176,1.88367546432063,0.0747800586510264,0.811385291961886
1168.184,1.86608015640274,0.0948191593352884,0.807231859271928
1168.192,1.85043988269795,0.134897360703812,0.803322746151967
1168.2,1.83479960899316,0.119745845552297,0.798924993892011
1168.208,1.81818181818182,0.0997067448680352,0.794771561202052
1168.216,1.79960899315738,0.0698924731182796,0.789885169802101
1168.224,1.78103616813294,0.0645161290322581,0.785243097972148
1168.232,1.7644183773216,0.0698924731182796,0.780112387002199
1168.24,1.74877810361681,0.104594330400782,0.775225995602248
1168.248,1.73607038123167,0.149560117302053,0.769850965062301
1168.256,1.72629521016618,0.139784946236559,0.764475934522355
1168.264,1.71945259042033,0.0796676441837732,0.757879306132421
1168.272,1.71456500488759,0.0498533724340176,0.751282677742487
1168.28,1.70869990224829,0.0747800586510264,0.743464451502565
1168.288,1.70185728250244,0.08455522971652,0.735646225262644
1168.296,1.6950146627566,0.129521016617791,0.725629122892744
1168.304,1.69012707722385,0.134897360703812,0.715612020522844
1168.312,1.6891495601173,0.144672531769306,0.703884681162961
1168.32,1.68817204301075,0.08455522971652,0.692157341803078
1168.328,1.68817204301075,0.0948191593352884,0.680430002443196
1168.336,1.69012707722385,0.0948191593352884,0.668702663083313
1168.344,1.6891495601173,0.129521016617791,0.65697532372343
1168.352,1.6852394916911,0.144672531769306,0.645247984363547
1168.36,1.67937438905181,0.0948191593352884,0.631810408013682
1168.368,1.67448680351906,0.0698924731182796,0.618372831663816
1168.376,1.67057673509286,0.0547409579667644,0.603469337893965
1168.384,1.66471163245357,0.174975562072336,0.588810163694112
1168.392,1.65786901270772,0.479960899315738,0.575128267774249
1168.4,1.65298142717498,0.835288367546432,0.561690691424383
1168.408,1.64907135874878,0.910068426197458,0.549230393354508
1168.416,1.64320625610948,0.535190615835777,0.536770095284632
1168.424,1.63831867057674,0.294721407624633,0.523332518934767
1168.432,1.63440860215054,0.164711632453568,0.509894942584901
1168.44,1.63245356793744,0.0948191593352884,0.495480087955045
1168.448,1.63440860215054,0.0596285434995112,0.481309552895187
1168.456,1.64125122189638,0.0596285434995112,0.467139017835329
1168.464,1.65200391006843,0.00977517106549365,0.453212802345468
1168.472,1.66959921798631,-0.0102639296187683,0.439775225995602
1168.48,1.6969696969697,0.00977517106549365,0.426337649645737
1168.488,1.73020527859238,0.0195503421309873,0.415098949425849
1168.496,1.7702834799609,0.0298142717497556,0.404104568775959
1168.504,1.81720430107527,0.0498533724340176,0.394820425116052
1168.512,1.86705767350929,0.0596285434995112,0.385780601026142
1168.52,1.91788856304985,0.0298142717497556,0.377473735646225
1168.528,1.96676441837732,0.0498533724340176,0.369411189836306
1168.536,2.01270772238514,-0.0303030303030303,0.362081602736379
1168.544,2.05571847507331,0.00439882697947214,0.354752015636452
1168.552,2.09481915933529,0.0298142717497556,0.348399706816516
1168.56,2.12903225806452,0.00977517106549365,0.34204739799658
1168.568,2.15151515151515,0.0244379276637341,0.336672367456633
1168.576,2.16617790811339,0.0146627565982405,0.331541656486685
1168.584,2.17888563049853,0.00439882697947214,0.327876862936721
1168.592,2.18768328445748,0.0244379276637341,0.324212069386758
1168.6,2.18963831867058,0.0244379276637341,0.321768873686782
1168.608,2.18572825024438,0.0698924731182796,0.319569997556804
1168.616,2.17790811339198,0.0796676441837732,0.318348399706816
1168.624,2.17008797653959,0.0747800586510264,0.317126801856829
1168.632,2.16324535679374,0.109481915933529,0.316638162716834
1168.64,2.1564027370479,0.0899315738025415,0.316393843146836
1168.648,2.1466275659824,0.0698924731182796,0.316149523576839
1168.656,2.13294232649071,0.0547409579667644,0.315905204006841
1168.664,2.11730205278592,0.11485826001955,0.315416564866846
1168.672,2.10068426197458,0.08455522971652,0.315172245296848
1168.68,2.0791788856305,0.0547409579667644,0.314194967016858
1168.688,2.05278592375367,0.0547409579667644,0.313462008306865
1168.696,2.02541544477028,0.0796676441837732,0.31199609088688
1168.704,1.99902248289345,0.0498533724340176,0.310774493036892
1168.712,1.97458455522972,0.0347018572825024,0.308575616906914
1168.72,1.95307917888563,0.0645161290322581,0.306376740776936
1168.728,1.93352883675464,0.11485826001955,0.303200586366968
1168.736,1.91300097751711,0.0547409579667644,0.300024431957
1168.744,1.89149560117302,0.0395894428152493,0.294405081847056
1168.752,1.87194525904203,0.0948191593352884,0.288785731737112
1168.76,1.8533724340176,0.11485826001955,0.28096750549719
1168.768,1.83870967741935,0.08455522971652,0.273393598827266
1168.776,1.82600195503421,0.0698924731182796,0.264109455167359
1168.784,1.81231671554252,0.0948191593352884,0.255069631077449
1168.792,1.79863147605083,0.0698924731182796,0.245052528707549
1168.8,1.78396871945259,0.0596285434995112,0.23503542633765
1168.808,1.76930596285435,0.179863147605083,0.225262643537747
1168.816,1.75659824046921,0.540078201368524,0.215734180307843
1168.824,1.74682306940371,0.850439882697947,0.206205717077938
1168.832,1.73704789833822,0.88514173998045,0.196677253848033
1168.84,1.72825024437928,0.455034213098729,0.186660151478133
1168.848,1.72238514173998,0.289833822091887,0.176643049108234
1168.856,1.71554252199413,0.214565004887586,0.166381627168336
1168.864,1.71065493646139,0.109481915933529,0.156120205228439
1168.872,1.70869990224829,0.0298142717497556,0.146836061568532
1168.88,1.70772238514174,0.0195503421309873,0.137796237478622
1168.888,1.70869990224829,-0.0303030303030303,0.129489372098705
1168.896,1.71260997067449,-0.0405669599217986,0.121182506718788
1168.904,1.71652003910068,0.0146627565982405,0.112387002198876
1168.912,1.71945259042033,0.0444770283479961,0.103835817248962
1168.92,1.72629521016618,0.0146627565982405,0.0945516735890545
1168.928,1.74095796676442,-0.0102639296187683,0.0855118494991449
1168.936,1.7624633431085,-0.0151515151515152,0.0769606645492304
1168.944,1.79178885630499,-0.00537634408602151,0.0686537991693135
1168.952,1.82795698924731,0.00977517106549365,0.0608355729293916
1168.96,1.86901270772239,0.0195503421309873,0.0532616662594674
1168.968,1.90811339198436,0.0244379276637341,0.0476423161495236
1168.976,1.94525904203324,0.00439882697947214,0.0420229660395798
1168.984,1.98924731182796,0.00977517106549365,0.0378695333496213
1168.992,2.03616813294233,-0.0102639296187683,0.0339604202296604
1169,2.0811339198436,-0.0254154447702835,0.0305399462496946
1169.008,2.12023460410557,0.0195503421309873,0.0273637918397264
1169.016,2.1544477028348,0.0547409579667644,0.0246762765697532
1169.024,2.18181818181818,0.0444770283479961,0.0219887612997801
1169.032,2.20136852394917,0.0298142717497556,0.0202785243097972
1169.04,2.21309872922776,0.0195503421309873,0.0185682873198143
1169.048,2.21896383186706,0.0698924731182796,0.0175910090398241
1169.056,2.22189638318671,0.0796676441837732,0.0166137307598339
1169.064,2.21994134897361,0.0498533724340176,0.0156364524798436
1169.072,2.21114369501466,0.0444770283479961,0.0146591741998534
1169.08,2.19941348973607,0.0747800586510264,0.0134375763498656
1169.088,2.18670576735093,0.0948191593352884,0.0124602980698754
1169.096,2.17106549364614,0.109481915933529,0.0105057415098949
1169.104,2.1524926686217,0.0899315738025415,0.00855118494991449
1169.112,2.13294232649071,0.0899315738025415,0.00561935010994381
1169.12,2.11241446725318,0.0498533724340176,0.00293183483997068
1169.128,2.08699902248289,0.0444770283479961,0.00122159784998778
1169.136,2.05669599217986,0.0747800586510264,-0.000488639139995114
1169.144,2.02346041055718,0.0747800586510264,-0.000488639139995114
1169.152,1.99217986314761,0.0645161290322581,-0.000488639139995114
1169.16,1.96383186705767,0.0547409579667644,-0.000488639139995114
1169.168,1.94037145650049,0.0547409579667644,-0.000488639139995114
1169.176,1.92179863147605,0.104594330400782,-0.000488639139995114
1169.184,1.90322580645161,0.0698924731182796,-0.000488639139995114
1169.192,1.88660801564027,0.0596285434995112,-0.000488639139995114
1169.2,1.87096774193548,0.08455522971652,-0.000488639139995114
1169.208,1.85630498533724,0.0698924731182796,-0.000488639139995114
1169.216,1.841642228739,0.0796676441837732,-0.000488639139995114
1169.224,1.82697947214076,0.0645161290322581,-0.000488639139995114
1169.232,1.81231671554252,0.08455522971652,-0.000488639139995114
1169.24,1.79863147605083,0.0596285434995112,-0.000488639139995114
1169.248,1.78201368523949,0.0899315738025415,-0.000488639139995114
1169.256,1.76344086021505,0.0796676441837732,-0.000488639139995114
1169.264,1.74682306940371,0.0948191593352884,-0.000488639139995114
1169.272,1.73509286412512,0.134897360703812,-0.000488639139995114
1169.28,1.72531769305963,0.08455522971652,-0.000488639139995114
1169.288,1.71749755620723,0.0395894428152493,-0.000488639139995114
1169.296,1.71163245356794,0.0444770283479961,-0.000488639139995114
1169.304,1.71065493646139,0.0596285434995112,-0.000488639139995114
1169.312,1.71358748778104,0.0997067448680352,-0.000488639139995114
1169.32,1.71652003910068,0.109481915933529,-0.000488639139995114
1169.328,1.71847507331378,0.154936461388074,-0.000488639139995114
1169.336,1.71945259042033,0.159824046920821,-0.000488639139995114
1169.344,1.72336265884653,0.0395894428152493,-0.000488639139995114
1169.352,1.73411534701857,0.0347018572825024,-0.000488639139995114
1169.36,1.75171065493646,0.329912023460411,-0.000488639139995114
1169.368,1.77321603128055,0.705278592375367,-0.000488639139995114
1169.376,1.80058651026393,0.875366568914956,-0.000488639139995114
1169.384,1.83577712609971,0.674975562072336,-0.000488639139995114
1169.392,1.87487781036168,0.39980449657869,-0.000488639139995114
1169.4,1.91788856304985,0.199902248289345,-0.000488639139995114
1169.408,1.96089931573803,0.124633431085044,-0.000488639139995114
1169.416,2.00097751710655,0.0645161290322581,-0.000488639139995114
1169.424,2.03910068426197,0.00439882697947214,-0.000488639139995114
1169.432,2.07233626588465,-0.0405669599217986,-0.000488639139995114
1169.44,2.09970674486804,-0.00537634408602151,-0.000488639139995114
1169.448,2.15738025415445,0.0498533724340176,-0.000488639139995114
1169.456,2.227761485826,0.0698924731182796,-0.000488639139995114
1169.464,2.26490713587488,0.0244379276637341,-0.000488639139995114
1169.472,2.28347996089932,-0.0151515151515152,-0.000488639139995114
1169.48,2.29227761485826,-0.0151515151515152,-0.000488639139995114
1169.488,2.29521016617791,-0.00537634408602151,-0.000488639139995114
1169.496,2.29032258064516,0.0244379276637341,-0.000488639139995114
1169.504,2.27859237536657,0.0298142717497556,-0.000488639139995114
1169.512,2.26197458455523,0.0146627565982405,-0.000488639139995114
1169.52,2.24242424242424,-0.0102639296187683,-0.000488639139995114
1169.528,2.22189638318671,0.00977517106549365,-0.000488639139995114
1169.536,2.19648093841642,-0.0254154447702835,-0.000488639139995114
1169.544,2.16911045943304,-0.0303030303030303,-0.000488639139995114
1169.552,2.14076246334311,-0.0151515151515152,-0.000488639139995114
1169.56,2.10948191593353,0.0395894428152493,-0.000488639139995114
1169.568,2.08211143695015,0.0498533724340176,-0.000488639139995114
1169.576,2.05767350928641,0.00439882697947214,-0.000488639139995114
1169.584,2.03030303030303,-0.00537634408602151,-0.000488639139995114
1169.592,2.0039100684262,0.0395894428152493,-0.000488639139995114
1169.6,1.98142717497556,0.0796676441837732,-0.000488639139995114
1169.608,1.96285434995112,0.11485826001955,-0.000488639139995114
1169.616,1.94623655913978,0.129521016617791,-0.000488639139995114
1169.624,1.930596285435,0.124633431085044,-0.000488639139995114
1169.632,1.91300097751711,0.124633431085044,-0.000488639139995114
1169.64,1.89540566959922,0.119745845552297,-0.000488639139995114
1169.648,1.87878787878788,0.0796676441837732,-0.000488639139995114
1169.656,1.86314760508309,0.0645161290322581,-0.000488639139995114
1169.664,1.85239491691105,0.0698924731182796,-0.000488639139995114
1169.672,1.84457478005865,0.0997067448680352,-0.000488639139995114
1169.68,1.83773216031281,0.129521016617791,-0.000488639139995114
1169.688,1.82991202346041,0.0747800586510264,-0.000488639139995114
1169.696,1.82209188660802,0.0596285434995112,-0.000488639139995114
1169.704,1.81524926686217,0.0298142717497556,-0.000488639139995114
1169.712,1.80742913000978,0.0645161290322581,-0.000488639139995114
1169.72,1.80058651026393,0.0747800586510264,-0.000488639139995114
1169.728,1.79276637341153,0.0899315738025415,-0.000488639139995114
1169.736,1.78494623655914,0.08455522971652,-0.000488639139995114
1169.744,1.77810361681329,0.11485826001955,-0.000488639139995114
1169.752,1.772238514174,0.195014662756598,-0.000488639139995114
1169.76,1.76735092864125,0.219941348973607,-0.000488639139995114
1169.768,1.76344086021505,0.0347018572825024,-0.000488639139995114
1169.776,1.75953079178886,0.0146627565982405,-0.000488639139995114
1169.784,1.75366568914956,0.0547409579667644,-0.000488639139995114
1169.792,1.74682306940371,0.0747800586510264,-0.000488639139995114
1169.8,1.73998044965787,0.0747800586510264,-0.000488639139995114
1169.808,1.73313782991202,0.08455522971652,-0.000488639139995114
1169.816,1.72629521016618,0.179863147605083,-0.000488639139995114
1169.824,1.71847507331378,0.195014662756598,-0.000488639139995114
1169.832,1.71065493646139,0.0298142717497556,-0.000488639139995114
1169.84,1.70381231671554,0.0195503421309873,-0.000488639139995114
1169.848,1.69599217986315,0.0596285434995112,-0.000488639139995114
1169.856,1.69208211143695,0.0698924731182796,-0.000488639139995114
1169.864,1.69403714565005,0.0899315738025415,-0.000488639139995114
1169.872,1.6989247311828,0.0997067448680352,-0.000488639139995114
1169.88,1.70869990224829,0.139784946236559,-0.000488639139995114
1169.888,1.72825024437928,0.159824046920821,-0.000488639139995114
1169.896,1.75855327468231,0.0747800586510264,-0.000488639139995114
1169.904,1.79569892473118,0.144672531769306,-0.000488639139995114
1169.912,1.84066471163245,0.404692082111437,-0.000488639139995114
1169.92,1.89247311827957,0.775171065493646,-0.000488639139995114
1169.928,1.95014662756598,0.925219941348974,-0.000488639139995114
1169.936,2.00879765395894,0.580156402737048,-0.000488639139995114
1169.944,2.06353861192571,0.334799608993157,-0.000488639139995114
1169.952,2.11730205278592,0.224828934506354,-0.000488639139995114
1169.96,2.16226783968719,0.119745845552297,-0.000488639139995114
1169.968,2.20234604105572,0.0498533724340176,-0.000488639139995114
1169.976,2.24242424242424,0.0395894428152493,-0.000488639139995114
