Time,PPG,ECG,resp
1131.696,1.74193548387097,0.224828934506354,0.0956923076923077
1131.704,1.74193548387097,0.219941348973607,0.0944615384615385
1131.712,1.74095796676442,0.219941348973607,0.0935384615384615
1131.72,1.73998044965787,0.224828934506354,0.0926153846153846
1131.728,1.74095796676442,0.229716520039101,0.0916923076923077
1131.736,1.74193548387097,0.239980449657869,0.0907692307692308
1131.744,1.74389051808407,0.260019550342131,0.0898461538461538
1131.752,1.74682306940371,0.28494623655914,0.0889230769230769
1131.76,1.75171065493646,0.304985337243402,0.088
1131.768,1.75659824046921,0.325024437927664,0.0870769230769231
1131.776,1.76344086021505,0.339687194525904,0.0861538461538462
1131.784,1.77126099706745,0.349951124144673,0.0855384615384615
1131.792,1.77810361681329,0.354838709677419,0.0852307692307692
1131.8,1.78396871945259,0.345063538611926,0.0849230769230769
1131.808,1.78983382209189,0.339687194525904,0.0849230769230769
1131.816,1.79569892473118,0.339687194525904,0.0849230769230769
1131.824,1.79863147605083,0.339687194525904,0.0843076923076923
1131.832,1.79667644183773,0.339687194525904,0.084
1131.84,1.79276637341153,0.349951124144673,0.0827692307692308
1131.848,1.78885630498534,0.354838709677419,0.0818461538461538
1131.856,1.78396871945259,0.365102639296188,0.08
1131.864,1.78005865102639,0.379765395894428,0.0784615384615385
1131.872,1.7761485826002,0.394916911045943,0.0766153846153846
1131.88,1.7741935483871,0.404692082111437,0.0747692307692308
1131.888,1.77321603128055,0.410068426197458,0.0732307692307692
1131.896,1.77321603128055,0.414956011730205,0.0716923076923077
1131.904,1.7761485826002,0.39980449657869,0.0704615384615385
1131.912,1.77712609970674,0.39980449657869,0.0692307692307692
1131.92,1.77517106549365,0.39980449657869,0.068
1131.928,1.77126099706745,0.394916911045943,0.0670769230769231
1131.936,1.7663734115347,0.390029325513196,0.0661538461538462
1131.944,1.76148582600196,0.38514173998045,0.0655384615384615
1131.952,1.75562072336266,0.374877810361681,0.0652307692307692
1131.96,1.75073313782991,0.359726295210166,0.0652307692307692
1131.968,1.74486803519062,0.345063538611926,0.0652307692307692
1131.976,1.73900293255132,0.329912023460411,0.0655384615384615
1131.984,1.73411534701857,0.319648093841642,0.0661538461538462
1131.992,1.73020527859238,0.294721407624633,0.0667692307692308
1132,1.72629521016618,0.28494623655914,0.0676923076923077
1132.008,1.72140762463343,0.38514173998045,0.0689230769230769
1132.016,1.71652003910068,0.670087976539589,0.0710769230769231
1132.024,1.71260997067449,1.08553274682307,0.0732307692307692
1132.032,1.71260997067449,1.45063538611926,0.0763076923076923
1132.04,1.71749755620723,1.50097751710655,0.0793846153846154
1132.048,1.73020527859238,0.98533724340176,0.0821538461538462
1132.056,1.74975562072336,0.369990224828935,0.0849230769230769
1132.064,1.78103616813294,0.08455522971652,0.0873846153846154
1132.072,1.82306940371456,0.144672531769306,0.0898461538461538
1132.08,1.87390029325513,0.254643206256109,0.0923076923076923
1132.088,1.93450635386119,0.300097751710655,0.0950769230769231
1132.096,1.99120234604106,0.304985337243402,0.0978461538461538
1132.104,2.04301075268817,0.294721407624633,0.100923076923077
1132.112,2.09970674486804,0.294721407624633,0.104
1132.12,2.15542521994135,0.300097751710655,0.107076923076923
1132.128,2.20430107526882,0.294721407624633,0.109846153846154
1132.136,2.24340175953079,0.294721407624633,0.112923076923077
1132.144,2.27468230694037,0.294721407624633,0.114769230769231
1132.152,2.29618768328446,0.300097751710655,0.116923076923077
1132.16,2.30791788856305,0.314760508308895,0.118153846153846
1132.168,2.3128054740958,0.319648093841642,0.119384615384615
1132.176,2.3108504398827,0.325024437927664,0.120615384615385
1132.184,2.3030303030303,0.325024437927664,0.121846153846154
1132.192,2.29032258064516,0.334799608993157,0.122769230769231
1132.2,2.27468230694037,0.345063538611926,0.123692307692308
1132.208,2.25317693059629,0.329912023460411,0.124615384615385
1132.216,2.22678396871945,0.304985337243402,0.125538461538462
1132.224,2.20039100684262,0.289833822091887,0.126461538461538
1132.232,2.17693059628543,0.269794721407625,0.127692307692308
1132.24,2.15347018572825,0.234604105571848,0.129230769230769
1132.248,2.12903225806452,0.195014662756598,0.130769230769231
1132.256,2.10361681329423,0.164711632453568,0.132615384615385
1132.264,2.0772238514174,0.139784946236559,0.134769230769231
1132.272,2.05083088954057,0.124633431085044,0.137230769230769
1132.28,2.02639296187683,0.134897360703812,0.14
1132.288,2.0019550342131,0.164711632453568,0.143076923076923
1132.296,1.98044965786901,0.204789833822092,0.146461538461538
1132.304,1.96089931573803,0.254643206256109,0.150461538461538
1132.312,1.94037145650049,0.294721407624633,0.154769230769231
1132.32,1.9188660801564,0.309872922776149,0.16
1132.328,1.89638318670577,0.319648093841642,0.165230769230769
1132.336,1.87585532746823,0.339687194525904,0.171692307692308
1132.344,1.85728250244379,0.354838709677419,0.178461538461538
1132.352,1.8396871945259,0.354838709677419,0.186153846153846
1132.36,1.82306940371456,0.359726295210166,0.193846153846154
1132.368,1.80645161290323,0.369990224828935,0.200923076923077
1132.376,1.78983382209189,0.359726295210166,0.208307692307692
1132.384,1.75757575757576,0.345063538611926,0.215076923076923
1132.392,1.72238514173998,0.334799608993157,0.222153846153846
1132.4,1.70283479960899,0.329912023460411,0.230461538461538
1132.408,1.6891495601173,0.325024437927664,0.239076923076923
1132.416,1.67937438905181,0.334799608993157,0.248615384615385
1132.424,1.67448680351906,0.339687194525904,0.258153846153846
1132.432,1.67253176930596,0.339687194525904,0.266769230769231
1132.44,1.67155425219941,0.334799608993157,0.275692307692308
1132.448,1.67350928641251,0.339687194525904,0.283692307692308
1132.456,1.67839687194526,0.359726295210166,0.291692307692308
1132.464,1.68426197458456,0.379765395894428,0.299692307692308
1132.472,1.69012707722385,0.38514173998045,0.308
1132.48,1.6969696969697,0.349951124144673,0.316307692307692
1132.488,1.70478983382209,0.339687194525904,0.324923076923077
1132.496,1.71358748778104,0.349951124144673,0.334153846153846
1132.504,1.72140762463343,0.365102639296188,0.343692307692308
1132.512,1.72922776148583,0.374877810361681,0.353538461538462
1132.52,1.73607038123167,0.374877810361681,0.363384615384615
1132.528,1.74291300097752,0.365102639296188,0.372615384615385
1132.536,1.74975562072336,0.410068426197458,0.381846153846154
1132.544,1.75659824046921,0.575268817204301,0.390769230769231
1132.552,1.76148582600196,0.905180840664712,0.399692307692308
1132.56,1.7624633431085,1.25073313782991,0.408923076923077
1132.568,1.75953079178886,1.36070381231672,0.418461538461538
1132.576,1.75659824046921,1.04545454545455,0.428307692307692
1132.584,1.75562072336266,0.434995112414467,0.438153846153846
1132.592,1.75659824046921,0.00439882697947214,0.448
1132.6,1.76050830889541,-0.0654936461388074,0.457846153846154
1132.608,1.76539589442815,0.0547409579667644,0.467384615384615
1132.616,1.77126099706745,0.179863147605083,0.477230769230769
1132.624,1.77712609970674,0.269794721407625,0.488
1132.632,1.78592375366569,0.314760508308895,0.498769230769231
1132.64,1.79667644183773,0.329912023460411,0.510153846153846
1132.648,1.81133919843597,0.329912023460411,0.521846153846154
1132.656,1.83186705767351,0.309872922776149,0.533846153846154
1132.664,1.85923753665689,0.294721407624633,0.546153846153846
1132.672,1.89247311827957,0.304985337243402,0.558153846153846
1132.68,1.92961876832845,0.329912023460411,0.570461538461538
1132.688,1.96676441837732,0.339687194525904,0.581538461538462
1132.696,1.99706744868035,0.329912023460411,0.592615384615385
1132.704,2.02443792766373,0.329912023460411,0.602769230769231
1132.712,2.05083088954057,0.329912023460411,0.612923076923077
1132.72,2.07429130009775,0.329912023460411,0.623076923076923
1132.728,2.09481915933529,0.325024437927664,0.633538461538461
1132.736,2.10948191593353,0.319648093841642,0.643692307692308
1132.744,2.11730205278592,0.319648093841642,0.654153846153846
1132.752,2.11730205278592,0.325024437927664,0.663076923076923
1132.76,2.11436950146628,0.309872922776149,0.672307692307692
1132.768,2.10752688172043,0.289833822091887,0.680307692307692
1132.776,2.09579667644184,0.269794721407625,0.688307692307692
1132.784,2.08015640273705,0.249755620723363,0.696307692307692
1132.792,2.06353861192571,0.229716520039101,0.704307692307692
1132.8,2.04692082111437,0.219941348973607,0.712615384615385
1132.808,2.02834799608993,0.214565004887586,0.720923076923077
1132.816,2.00782013685239,0.219941348973607,0.729230769230769
1132.824,1.98435972629521,0.239980449657869,0.737538461538462
1132.832,1.95894428152493,0.264907135874878,0.745538461538461
1132.84,1.93255131964809,0.289833822091887,0.753846153846154
1132.848,1.90615835777126,0.309872922776149,0.760615384615385
1132.856,1.87976539589443,0.325024437927664,0.767384615384615
1132.864,1.8533724340176,0.334799608993157,0.772923076923077
1132.872,1.83186705767351,0.339687194525904,0.778769230769231
1132.88,1.81818181818182,0.349951124144673,0.784307692307692
1132.888,1.80742913000978,0.365102639296188,0.789846153846154
1132.896,1.79863147605083,0.374877810361681,0.795384615384615
1132.904,1.78983382209189,0.379765395894428,0.800923076923077
1132.912,1.77810361681329,0.369990224828935,0.805538461538462
1132.92,1.7644183773216,0.369990224828935,0.810153846153846
1132.928,1.74682306940371,0.374877810361681,0.813846153846154
1132.936,1.73216031280547,0.374877810361681,0.817846153846154
1132.944,1.71945259042033,0.379765395894428,0.821538461538462
1132.952,1.70772238514174,0.379765395894428,0.825230769230769
1132.96,1.6989247311828,0.374877810361681,0.828615384615385
1132.968,1.6930596285435,0.369990224828935,0.832307692307692
1132.976,1.6911045943304,0.365102639296188,0.834769230769231
1132.984,1.69403714565005,0.365102639296188,0.837538461538462
1132.992,1.6969696969697,0.365102639296188,0.839076923076923
1133,1.6989247311828,0.369990224828935,0.840923076923077
1133.008,1.69990224828935,0.379765395894428,0.841846153846154
1133.016,1.69990224828935,0.38514173998045,0.843076923076923
1133.024,1.70185728250244,0.379765395894428,0.843384615384615
1133.032,1.70576735092864,0.39980449657869,0.843692307692308
1133.04,1.71163245356794,0.549853372434018,0.843076923076923
1133.048,1.71749755620723,0.870478983382209,0.842461538461538
1133.056,1.72336265884653,1.25562072336266,0.840923076923077
1133.064,1.72629521016618,1.46089931573803,0.839692307692308
1133.072,1.72825024437928,1.24046920821114,0.837846153846154
1133.08,1.73216031280547,0.645161290322581,0.836
1133.088,1.73802541544477,0.144672531769306,0.833538461538462
1133.096,1.74389051808407,0.0547409579667644,0.831076923076923
1133.104,1.75073313782991,0.189638318670577,0.827384615384615
1133.112,1.75757575757576,0.274682306940371,0.823692307692308
1133.12,1.76344086021505,0.294721407624633,0.818769230769231
1133.128,1.772238514174,0.300097751710655,0.813846153846154
1133.136,1.78299120234604,0.294721407624633,0.807384615384615
1133.144,1.79472140762463,0.294721407624633,0.800923076923077
1133.152,1.80742913000978,0.300097751710655,0.793230769230769
1133.16,1.82209188660802,0.309872922776149,0.785846153846154
1133.168,1.84066471163245,0.314760508308895,0.778153846153846
1133.176,1.86510263929619,0.309872922776149,0.770461538461538
1133.184,1.90127077223851,0.304985337243402,0.762153846153846
1133.192,1.93450635386119,0.304985337243402,0.753846153846154
1133.2,1.96285434995112,0.309872922776149,0.743384615384615
1133.208,2,0.314760508308895,0.733230769230769
1133.216,2.04203323558162,0.325024437927664,0.721230769230769
1133.224,2.0830889540567,0.329912023460411,0.709230769230769
1133.232,2.12023460410557,0.319648093841642,0.697846153846154
1133.24,2.1564027370479,0.309872922776149,0.686461538461538
1133.248,2.18572825024438,0.289833822091887,0.675384615384615
1133.256,2.20723362658847,0.269794721407625,0.664615384615385
1133.264,2.22091886608016,0.244868035190616,0.652923076923077
1133.272,2.227761485826,0.224828934506354,0.641230769230769
1133.28,2.227761485826,0.199902248289345,0.628307692307692
1133.288,2.22287390029325,0.18475073313783,0.615692307692308
1133.296,2.21603128054741,0.18475073313783,0.602153846153846
1133.304,2.20332355816227,0.195014662756598,0.588923076923077
1133.312,2.18768328445748,0.214565004887586,0.575076923076923
1133.32,2.16813294232649,0.234604105571848,0.561538461538462
1133.328,2.1466275659824,0.260019550342131,0.548923076923077
1133.336,2.12218963831867,0.289833822091887,0.536307692307692
1133.344,2.09677419354839,0.314760508308895,0.524615384615385
1133.352,2.07038123167155,0.334799608993157,0.513230769230769
1133.36,2.04203323558162,0.345063538611926,0.501230769230769
1133.368,2.01466275659824,0.349951124144673,0.489538461538462
1133.376,1.98729227761486,0.345063538611926,0.477538461538462
1133.384,1.95992179863148,0.345063538611926,0.465846153846154
1133.392,1.93450635386119,0.345063538611926,0.455384615384615
1133.4,1.91006842619746,0.354838709677419,0.444923076923077
1133.408,1.88465298142718,0.354838709677419,0.435384615384615
1133.416,1.85923753665689,0.359726295210166,0.426153846153846
1133.424,1.83479960899316,0.365102639296188,0.416615384615385
1133.432,1.81231671554252,0.369990224828935,0.407076923076923
1133.44,1.79276637341153,0.369990224828935,0.397230769230769
1133.448,1.7761485826002,0.374877810361681,0.387384615384615
1133.456,1.76148582600196,0.379765395894428,0.376923076923077
1133.464,1.74877810361681,0.379765395894428,0.366769230769231
1133.472,1.73900293255132,0.374877810361681,0.356
1133.48,1.73118279569892,0.369990224828935,0.345538461538462
1133.488,1.72531769305963,0.369990224828935,0.336
1133.496,1.72140762463343,0.369990224828935,0.326461538461538
1133.504,1.71554252199413,0.369990224828935,0.317538461538462
1133.512,1.70967741935484,0.365102639296188,0.308923076923077
1133.52,1.70283479960899,0.374877810361681,0.300615384615385
1133.528,1.69599217986315,0.464809384164223,0.292307692307692
1133.536,1.6911045943304,0.710166177908113,0.284307692307692
1133.544,1.6891495601173,1.06060606060606,0.276307692307692
1133.552,1.68817204301075,1.35043988269795,0.269230769230769
1133.56,1.6891495601173,1.39589442815249,0.262461538461538
1133.568,1.6930596285435,0.895405669599218,0.256615384615385
1133.576,1.69794721407625,0.309872922776149,0.250769230769231
1133.584,1.70381231671554,0.0298142717497556,0.245538461538462
1133.592,1.71065493646139,0.11485826001955,0.240615384615385
1133.6,1.71652003910068,0.249755620723363,0.236307692307692
1133.608,1.72336265884653,0.304985337243402,0.232
1133.616,1.73020527859238,0.314760508308895,0.228923076923077
1133.624,1.73704789833822,0.314760508308895,0.226153846153846
1133.632,1.74584555229717,0.314760508308895,0.224307692307692
1133.64,1.75855327468231,0.309872922776149,0.222769230769231
1133.648,1.7761485826002,0.314760508308895,0.221538461538462
1133.656,1.79960899315738,0.329912023460411,0.220307692307692
1133.664,1.83186705767351,0.339687194525904,0.219076923076923
1133.672,1.88563049853372,0.339687194525904,0.218153846153846
1133.68,1.93939393939394,0.339687194525904,0.217230769230769
1133.688,1.97165200391007,0.334799608993157,0.216615384615385
1133.696,2.00293255131965,0.329912023460411,0.216
1133.704,2.03714565004888,0.319648093841642,0.215384615384615
1133.712,2.07038123167155,0.314760508308895,0.214153846153846
1133.72,2.10459433040078,0.314760508308895,0.213230769230769
1133.728,2.13489736070381,0.309872922776149,0.211692307692308
1133.736,2.1603128054741,0.294721407624633,0.210461538461538
