Time,PPG,ECG,resp
948.008,0.635386119257087,0.111328125,0.361681329423265
948.016,0.637341153470186,0.099609375,0.35386119257087
948.024,0.638318670576735,0.099609375,0.346041055718475
948.032,0.637341153470186,0.095703125,0.339198435972629
948.04,0.635386119257087,0.10546875,0.332355816226784
948.048,0.63147605083089,0.095703125,0.326490713587488
948.056,0.626588465298143,0.111328125,0.321603128054741
948.064,0.620723362658847,0.111328125,0.316715542521994
948.072,0.612903225806452,0.111328125,0.312805474095797
948.08,0.604105571847507,0.115234375,0.309872922776149
948.088,0.594330400782014,0.14453125,0.3069403714565
948.096,0.58455522971652,0.21484375,0.304985337243402
948.104,0.575757575757576,0.291015625,0.304007820136852
948.112,0.567937438905181,0.224609375,0.303030303030303
948.12,0.561094819159335,0.150390625,0.302052785923754
948.128,0.55327468230694,-0.01953125,0.302052785923754
948.136,0.547409579667644,-0.21875,0.302052785923754
948.144,0.543499511241447,-0.498046875,0.303030303030303
948.152,0.539589442815249,-0.478515625,0.303030303030303
948.16,0.537634408602151,-0.294921875,0.304007820136852
948.168,0.536656891495601,-0.103515625,0.304985337243402
948.176,0.536656891495601,-0.009765625,0.3069403714565
948.184,0.537634408602151,0.03125,0.308895405669599
948.192,0.5386119257087,0.0546875,0.310850439882698
948.2,0.540566959921799,0.080078125,0.312805474095797
948.208,0.542521994134897,0.10546875,0.314760508308895
948.216,0.543499511241447,0.12109375,0.316715542521994
948.224,0.544477028347996,0.134765625,0.317693059628543
948.232,0.545454545454545,0.140625,0.318670576735093
948.24,0.544477028347996,0.150390625,0.319648093841642
948.248,0.544477028347996,0.150390625,0.319648093841642
948.256,0.543499511241447,0.14453125,0.319648093841642
948.264,0.542521994134897,0.15625,0.318670576735093
948.272,0.541544477028348,0.15625,0.317693059628543
948.28,0.539589442815249,0.15625,0.317693059628543
948.288,0.537634408602151,0.166015625,0.315738025415445
948.296,0.535679374389052,0.16015625,0.314760508308895
948.304,0.534701857282502,0.15625,0.312805474095797
948.312,0.531769305962854,0.17578125,0.310850439882698
948.32,0.528836754643206,0.169921875,0.308895405669599
948.328,0.526881720430108,0.16015625,0.3069403714565
948.336,0.523949169110459,0.17578125,0.304985337243402
948.344,0.521994134897361,0.1796875,0.302052785923754
948.352,0.519061583577713,0.169921875,0.299120234604106
948.36,0.516129032258065,0.1796875,0.296187683284457
948.368,0.514173998044966,0.185546875,0.29227761485826
948.376,0.511241446725318,0.205078125,0.289345063538612
948.384,0.509286412512219,0.205078125,0.286412512218964
948.392,0.50830889540567,0.220703125,0.283479960899316
948.4,0.50733137829912,0.234375,0.280547409579668
948.408,0.506353861192571,0.24609375,0.27761485826002
948.416,0.505376344086022,0.220703125,0.274682306940371
948.424,0.504398826979472,0.21484375,0.272727272727273
948.432,0.504398826979472,0.205078125,0.268817204301075
948.44,0.504398826979472,0.189453125,0.265884652981427
948.448,0.504398826979472,0.17578125,0.26197458455523
948.456,0.504398826979472,0.166015625,0.259042033235582
948.464,0.503421309872923,0.16015625,0.255131964809384
948.472,0.503421309872923,0.150390625,0.252199413489736
948.48,0.502443792766373,0.134765625,0.249266862170088
948.488,0.501466275659824,0.134765625,0.245356793743891
948.496,0.499511241446725,0.125,0.241446725317693
948.504,0.498533724340176,0.134765625,0.237536656891496
948.512,0.497556207233627,0.150390625,0.231671554252199
948.52,0.496578690127077,0.16015625,0.226783968719453
948.528,0.495601173020528,0.166015625,0.219941348973607
948.536,0.494623655913978,0.14453125,0.214076246334311
948.544,0.494623655913978,0.14453125,0.207233626588465
948.552,0.494623655913978,0.140625,0.20039100684262
948.56,0.493646138807429,0.140625,0.194525904203324
948.568,0.49266862170088,0.134765625,0.187683284457478
948.576,0.49169110459433,0.134765625,0.181818181818182
948.584,0.490713587487781,0.134765625,0.174975562072336
948.592,0.488758553274682,0.111328125,0.16911045943304
948.6,0.486803519061584,0.111328125,0.162267839687195
948.608,0.485826001955034,0.125,0.155425219941349
948.616,0.484848484848485,0.111328125,0.149560117302053
948.624,0.484848484848485,0.111328125,0.143695014662757
948.632,0.486803519061584,0.10546875,0.13782991202346
948.64,0.49266862170088,0.10546875,0.132942326490714
948.648,0.499511241446725,0.099609375,0.128054740957967
948.656,0.510263929618768,0.111328125,0.12316715542522
948.664,0.524926686217009,0.111328125,0.119257086999022
948.672,0.542521994134897,0.111328125,0.115347018572825
948.68,0.562072336265885,0.099609375,0.111436950146628
948.688,0.582600195503421,0.095703125,0.109481915933529
948.696,0.601173020527859,0.095703125,0.10752688172043
948.704,0.616813294232649,0.10546875,0.105571847507331
948.712,0.628543499511241,0.111328125,0.104594330400782
948.72,0.639296187683284,0.10546875,0.104594330400782
948.728,0.647116324535679,0.111328125,0.103616813294233
948.736,0.652981427174976,0.10546875,0.104594330400782
948.744,0.655913978494624,0.095703125,0.104594330400782
948.752,0.656891495601173,0.10546875,0.105571847507331
948.76,0.655913978494624,0.080078125,0.106549364613881
948.768,0.652981427174976,0.076171875,0.10752688172043
948.776,0.649071358748778,0.095703125,0.108504398826979
948.784,0.643206256109482,0.08984375,0.110459433040078
948.792,0.636363636363636,0.08984375,0.112414467253177
948.8,0.627565982404692,0.08984375,0.114369501466276
948.808,0.619745845552297,0.10546875,0.117302052785924
948.816,0.608993157380254,0.111328125,0.120234604105572
948.824,0.598240469208211,0.111328125,0.12316715542522
948.832,0.587487781036168,0.10546875,0.126099706744868
948.84,0.576735092864125,0.15625,0.129032258064516
948.848,0.566959921798632,0.224609375,0.132942326490714
948.856,0.558162267839687,0.291015625,0.136852394916911
948.864,0.551319648093842,0.1796875,0.141739980449658
948.872,0.546432062561095,0.115234375,0.145650048875855
948.88,0.543499511241447,-0.0390625,0.149560117302053
948.888,0.542521994134897,-0.244140625,0.1544477028348
948.896,0.543499511241447,-0.498046875,0.158357771260997
948.904,0.544477028347996,-0.484375,0.162267839687195
948.912,0.546432062561095,-0.314453125,0.168132942326491
948.92,0.549364613880743,-0.12890625,0.173998044965787
948.928,0.552297165200391,-0.029296875,0.179863147605083
948.936,0.556207233626588,0.005859375,0.186705767350929
948.944,0.560117302052786,0.03515625,0.191593352883675
948.952,0.562072336265885,0.064453125,0.197458455522972
948.96,0.564027370478983,0.099609375,0.203323558162268
948.968,0.565004887585533,0.115234375,0.208211143695015
948.976,0.564027370478983,0.140625,0.213098729227761
948.984,0.562072336265885,0.150390625,0.218963831867058
948.992,0.558162267839687,0.150390625,0.224828934506354
949,0.55425219941349,0.150390625,0.23069403714565
949.008,0.550342130987292,0.15625,0.235581622678397
949.016,0.545454545454545,0.14453125,0.240469208211144
949.024,0.540566959921799,0.15625,0.245356793743891
949.032,0.534701857282502,0.15625,0.249266862170088
949.04,0.529814271749756,0.14453125,0.253176930596285
949.048,0.525904203323558,0.150390625,0.257086999022483
949.056,0.521016617790811,0.150390625,0.26099706744868
949.064,0.517106549364614,0.14453125,0.264907135874878
949.072,0.514173998044966,0.150390625,0.267839687194526
949.08,0.512218963831867,0.15625,0.271749755620723
949.088,0.510263929618768,0.169921875,0.275659824046921
949.096,0.50830889540567,0.1796875,0.280547409579668
949.104,0.50733137829912,0.1796875,0.283479960899316
949.112,0.505376344086022,0.185546875,0.286412512218964
949.12,0.504398826979472,0.201171875,0.289345063538612
949.128,0.502443792766373,0.205078125,0.291300097751711
949.136,0.501466275659824,0.220703125,0.294232649071359
949.144,0.500488758553275,0.234375,0.297165200391007
949.152,0.500488758553275,0.24609375,0.300097751710655
949.16,0.500488758553275,0.25,0.304007820136852
949.168,0.501466275659824,0.240234375,0.3069403714565
949.176,0.501466275659824,0.224609375,0.310850439882698
949.184,0.501466275659824,0.2109375,0.314760508308895
949.192,0.502443792766373,0.1953125,0.318670576735093
949.2,0.502443792766373,0.169921875,0.32258064516129
949.208,0.502443792766373,0.166015625,0.325513196480938
949.216,0.502443792766373,0.150390625,0.329423264907136
949.224,0.501466275659824,0.14453125,0.332355816226784
949.232,0.500488758553275,0.140625,0.336265884652981
949.24,0.499511241446725,0.15625,0.341153470185728
949.248,0.498533724340176,0.134765625,0.345063538611926
949.256,0.498533724340176,0.134765625,0.349951124144673
949.264,0.497556207233627,0.140625,0.35386119257087
949.272,0.498533724340176,0.150390625,0.358748778103617
949.28,0.499511241446725,0.150390625,0.362658846529814
949.288,0.500488758553275,0.14453125,0.366568914956012
949.296,0.500488758553275,0.150390625,0.370478983382209
949.304,0.501466275659824,0.140625,0.375366568914956
949.312,0.501466275659824,0.14453125,0.380254154447703
949.32,0.500488758553275,0.125,0.38514173998045
949.328,0.499511241446725,0.130859375,0.390029325513196
949.336,0.496578690127077,0.111328125,0.394916911045943
949.344,0.494623655913978,0.10546875,0.39980449657869
949.352,0.49266862170088,0.099609375,0.404692082111437
949.36,0.490713587487781,0.111328125,0.408602150537634
949.368,0.489736070381232,0.111328125,0.413489736070381
949.376,0.489736070381232,0.111328125,0.417399804496579
949.384,0.490713587487781,0.111328125,0.421309872922776
949.392,0.493646138807429,0.111328125,0.426197458455523
949.4,0.497556207233627,0.10546875,0.43108504398827
949.408,0.504398826979472,0.111328125,0.436950146627566
949.416,0.514173998044966,0.111328125,0.442815249266862
949.424,0.527859237536657,0.115234375,0.447702834799609
949.432,0.544477028347996,0.10546875,0.453567937438905
949.44,0.562072336265885,0.111328125,0.457478005865103
949.448,0.580645161290323,0.111328125,0.462365591397849
949.456,0.60019550342131,0.111328125,0.465298142717498
949.464,0.617790811339198,0.10546875,0.469208211143695
949.472,0.634408602150538,0.099609375,0.473118279569892
949.48,0.648093841642229,0.08984375,0.476050830889541
949.488,0.658846529814272,0.099609375,0.478983382209189
949.496,0.665689149560117,0.0859375,0.480938416422287
949.504,0.668621700879765,0.08984375,0.482893450635386
949.512,0.667644183773216,0.10546875,0.484848484848485
949.52,0.665689149560117,0.125,0.484848484848485
949.528,0.662756598240469,0.134765625,0.485826001955034
949.536,0.656891495601173,0.14453125,0.485826001955034
949.544,0.650048875855327,0.189453125,0.485826001955034
949.552,0.642228739002933,0.259765625,0.483870967741935
949.56,0.633431085043988,0.30078125,0.482893450635386
949.568,0.623655913978495,0.1796875,0.479960899315738
949.576,0.613880742913001,0.111328125,0.478005865102639
949.584,0.604105571847507,-0.09375,0.475073313782991
949.592,0.594330400782014,-0.34375,0.473118279569892
949.6,0.585532746823069,-0.498046875,0.470185728250244
949.608,0.577712609970675,-0.408203125,0.468230694037146
949.616,0.570869990224829,-0.224609375,0.464320625610948
949.624,0.563049853372434,-0.0546875,0.4613880742913
949.632,0.556207233626588,0.009765625,0.457478005865103
949.64,0.550342130987292,0.03515625,0.454545454545455
949.648,0.546432062561095,0.060546875,0.451612903225806
949.656,0.543499511241447,0.095703125,0.448680351906158
949.664,0.542521994134897,0.12109375,0.44574780058651
949.672,0.542521994134897,0.14453125,0.443792766373412
949.68,0.544477028347996,0.15625,0.441837732160313
949.688,0.546432062561095,0.16015625,0.439882697947214
949.696,0.549364613880743,0.15625,0.438905180840665
949.704,0.551319648093842,0.15625,0.436950146627566
949.712,0.55425219941349,0.15625,0.434995112414467
949.72,0.556207233626588,0.166015625,0.433040078201369
949.728,0.558162267839687,0.169921875,0.43108504398827
949.736,0.559139784946237,0.17578125,0.429130009775171
949.744,0.559139784946237,0.1796875,0.427174975562072
949.752,0.558162267839687,0.1796875,0.424242424242424
949.76,0.557184750733138,0.1796875,0.422287390029326
949.768,0.55425219941349,0.1796875,0.419354838709677
949.776,0.552297165200391,0.1796875,0.417399804496579
949.784,0.549364613880743,0.1796875,0.414467253176931
949.792,0.546432062561095,0.185546875,0.412512218963832
949.8,0.544477028347996,0.189453125,0.409579667644184
949.808,0.542521994134897,0.205078125,0.406647116324536
949.816,0.540566959921799,0.21484375,0.403714565004888
949.824,0.537634408602151,0.23046875,0.39980449657869
949.832,0.535679374389052,0.23046875,0.396871945259042
949.84,0.514173998044966,0.25,0.391984359726295
949.848,0.482893450635386,0.25,0.388074291300098
949.856,0.466275659824047,0.255859375,0.3841642228739
949.864,0.456500488758553,0.234375,0.380254154447703
949.872,0.449657869012708,0.234375,0.375366568914956
949.88,0.444770283479961,0.220703125,0.370478983382209
949.888,0.441837732160313,0.205078125,0.366568914956012
949.896,0.437927663734115,0.1953125,0.361681329423265
949.904,0.435972629521017,0.17578125,0.357771260997067
949.912,0.434017595307918,0.16015625,0.354838709677419
949.92,0.433040078201369,0.15625,0.351906158357771
949.928,0.433040078201369,0.14453125,0.348973607038123
949.936,0.433040078201369,0.16015625,0.344086021505376
949.944,0.433040078201369,0.166015625,0.339198435972629
949.952,0.432062561094819,0.15625,0.333333333333333
949.96,0.432062561094819,0.16015625,0.327468230694037
949.968,0.43108504398827,0.166015625,0.319648093841642
949.976,0.43010752688172,0.169921875,0.311827956989247
949.984,0.43010752688172,0.16015625,0.303030303030303
949.992,0.43010752688172,0.17578125,0.293255131964809
950,0.43010752688172,0.17578125,0.284457478005865
950.008,0.43108504398827,0.16015625,0.275659824046921
950.016,0.432062561094819,0.150390625,0.266862170087977
950.024,0.432062561094819,0.150390625,0.258064516129032
950.032,0.432062561094819,0.150390625,0.248289345063539
950.04,0.432062561094819,0.140625,0.237536656891496
950.048,0.43108504398827,0.125,0.226783968719453
950.056,0.43108504398827,0.12109375,0.21603128054741
950.064,0.43108504398827,0.130859375,0.206256109481916
950.072,0.43108504398827,0.140625,0.196480938416422
950.08,0.43108504398827,0.140625,0.186705767350929
950.088,0.433040078201369,0.134765625,0.177908113391984
950.096,0.434995112414467,0.134765625,0.170087976539589
950.104,0.438905180840665,0.130859375,0.161290322580645
950.112,0.44574780058651,0.134765625,0.15347018572825
950.12,0.456500488758553,0.14453125,0.144672531769306
950.128,0.471163245356794,0.130859375,0.13880742913001
950.136,0.487781036168133,0.130859375,0.131964809384164
950.144,0.50733137829912,0.12109375,0.127077223851417
950.152,0.526881720430108,0.125,0.12316715542522
950.16,0.546432062561095,0.111328125,0.119257086999022
950.168,0.565004887585533,0.111328125,0.115347018572825
950.176,0.581622678396872,0.111328125,0.112414467253177
950.184,0.596285434995112,0.099609375,0.110459433040078
950.192,0.606060606060606,0.095703125,0.108504398826979
950.2,0.612903225806452,0.099609375,0.10752688172043
950.208,0.6158357771261,0.111328125,0.106549364613881
950.216,0.617790811339198,0.12109375,0.105571847507331
950.224,0.616813294232649,0.130859375,0.105571847507331
950.232,0.612903225806452,0.134765625,0.106549364613881
950.24,0.608015640273705,0.150390625,0.106549364613881
950.248,0.60019550342131,0.21484375,0.10752688172043
950.256,0.592375366568915,0.28515625,0.109481915933529
950.264,0.582600195503421,0.30078125,0.110459433040078
950.272,0.571847507331378,0.166015625,0.112414467253177
950.28,0.560117302052786,0.05078125,0.115347018572825
950.288,0.548387096774194,-0.1484375,0.117302052785924
950.296,0.537634408602151,-0.443359375,0.120234604105572
950.304,0.527859237536657,-0.498046875,0.12316715542522
950.312,0.517106549364614,-0.384765625,0.126099706744868
950.32,0.506353861192571,-0.19921875,0.130009775171065
950.328,0.496578690127077,-0.0546875,0.132942326490714
