Time,PPG,ECG,resp
827.568,1.99022482893451,0.4951171875,-0.310323762981063
827.576,1.98142717497556,0.634765625,-0.302993280390959
827.584,1.97262952101662,0.85986328125,-0.29505192425168
827.592,1.96578690127077,1.044921875,-0.283445326817349
827.6,1.96285434995112,1.0849609375,-0.271227855833842
827.608,1.96187683284457,0.64990234375,-0.251069028711057
827.616,1.96383186705767,0.490234375,-0.230910201588271
827.624,1.97165200391007,0.5,-0.204642638973732
827.632,1.98533724340176,0.44482421875,-0.177764202810018
827.64,2.00488758553275,0.4150390625,-0.150885766646304
827.648,2.02834799608993,0.41015625,-0.123396456933415
827.656,2.05571847507331,0.39990234375,-0.09529627367135
827.664,2.08504398826979,0.40478515625,-0.0671960904092853
827.672,2.11534701857282,0.39501953125,-0.0329871716554673
827.68,2.14467253176931,0.4150390625,0.00183262064752596
827.688,2.17399804496579,0.4248046875,0.0421502748930971
827.696,2.20234604105572,0.43505859375,0.0824679291386683
827.704,2.2258064516129,0.44482421875,0.126450824679291
827.712,2.24437927663734,0.43994140625,0.17104459376909
827.72,2.26392961876833,0.43994140625,0.218081857055589
827.728,2.28054740957967,0.43505859375,0.265119120342089
827.736,2.29423264907136,0.419921875,0.308491142333537
827.744,2.3049853372434,0.4150390625,0.35247403787416
827.752,2.31182795698925,0.40478515625,0.394013439218082
827.76,2.31671554252199,0.39501953125,0.436163714111179
827.768,2.31964809384164,0.39013671875,0.482590103848503
827.776,2.31964809384164,0.3798828125,0.529016493585828
827.784,2.31671554252199,0.39013671875,0.578497251069029
827.792,2.3108504398827,0.39013671875,0.628588882101405
827.8,2.30205278592375,0.39013671875,0.675015271838729
827.808,2.29227761485826,0.39013671875,0.722052535125229
827.816,2.28152492668622,0.40478515625,0.766035430665852
827.824,2.26881720430108,0.43505859375,0.810018326206475
827.832,2.25513196480938,0.455078125,0.857055589492975
827.84,2.24046920821114,0.490234375,0.904092852779475
827.848,2.2258064516129,0.51513671875,0.953573610262676
827.856,2.21114369501466,0.52490234375,1.00366524129505
827.864,2.19745845552297,0.5400390625,1.05253512522908
827.872,2.18377321603128,0.55517578125,1.10201588271228
827.88,2.17008797653959,0.53515625,1.14966401954795
827.888,2.15738025415445,0.52490234375,1.19731215638363
827.896,2.1466275659824,0.52001953125,1.23701893708002
827.904,2.13782991202346,0.509765625,1.2773365913256
827.912,2.13000977517107,0.51513671875,1.31032376298106
827.92,2.12316715542522,0.4951171875,1.34392180818571
827.928,2.11730205278592,0.490234375,1.37202199144777
827.936,2.11339198435973,0.5,1.40012217470984
827.944,2.11045943304008,0.48486328125,1.42394624312767
827.952,2.10948191593353,0.490234375,1.44777031154551
827.96,2.10752688172043,0.4951171875,1.46487477092242
827.968,2.10459433040078,0.5048828125,1.4825901038485
827.976,2.10068426197458,0.509765625,1.49419670128283
827.984,2.09579667644184,0.509765625,1.50580329871717
827.992,2.08993157380254,0.52001953125,1.51252290775809
828,2.0811339198436,0.52978515625,1.51924251679902
828.008,2.07233626588465,0.544921875,1.52168601099572
828.016,2.06353861192571,0.55517578125,1.52412950519243
828.024,2.05474095796676,0.56494140625,1.52351863164325
828.032,2.04692082111437,0.544921875,1.52290775809407
828.04,2.03812316715543,0.53515625,1.5198533903482
828.048,2.03030303030303,0.53515625,1.5174098961515
828.056,2.02248289345064,0.52490234375,1.51435552840562
828.064,2.01368523949169,0.52978515625,1.51130116065974
828.072,2.0058651026393,0.52001953125,1.50824679291387
828.08,1.9980449657869,0.5,1.50519242516799
828.088,1.98924731182796,0.4951171875,1.50274893097129
828.096,1.98142717497556,0.490234375,1.50091631032376
828.104,1.97458455522972,0.4951171875,1.49969456322541
828.112,1.97067448680352,0.4951171875,1.49847281612706
828.12,1.96969696969697,0.5,1.49786194257789
828.128,1.97360703812317,0.48486328125,1.49725106902871
828.136,1.98240469208211,0.5,1.49725106902871
828.144,1.99902248289345,0.5048828125,1.49786194257789
828.152,2.02150537634409,0.490234375,1.49847281612706
828.16,2.04887585532747,0.52001953125,1.49969456322541
828.168,2.08015640273705,0.509765625,1.50152718387294
828.176,2.11436950146628,0.51513671875,1.50335980452046
828.184,2.1485826001955,0.52490234375,1.50519242516799
828.192,2.18279569892473,0.53515625,1.50763591936469
828.2,2.21603128054741,0.5498046875,1.51007941356139
828.208,2.24340175953079,0.53515625,1.51313378130727
828.216,2.26490713587488,0.52490234375,1.51618814905315
828.224,2.28739002932551,0.5048828125,1.51924251679902
828.232,2.3088954056696,0.5048828125,1.52290775809407
828.24,2.32844574780059,0.5048828125,1.52657299938913
828.248,2.34408602150538,0.5,1.5320708613317
828.256,2.35679374389052,0.509765625,1.53756872327428
828.264,2.36559139784946,0.4951171875,1.54489920586439
828.272,2.37047898338221,0.5048828125,1.55284056200367
828.28,2.37341153470186,0.5,1.56078191814294
828.288,2.37341153470186,0.509765625,1.56872327428222
828.296,2.37243401759531,0.5048828125,1.57727550397068
828.304,2.36852394916911,0.59521484375,1.58582773365913
828.312,2.36168132942327,0.8046875,1.59621258399511
828.32,2.35288367546432,1.02001953125,1.60659743433109
828.328,2.34115347018573,1.10498046875,1.6188149053146
828.336,2.32649071358749,0.75,1.63103237629811
828.344,2.30987292277615,0.5,1.64080635308491
828.352,2.29325513196481,0.4951171875,1.65058032987172
828.36,2.27663734115347,0.52001953125,1.658521686011
828.368,2.26099706744868,0.46484375,1.66646304215027
828.376,2.24437927663734,0.4248046875,1.67196090409285
828.384,2.22873900293255,0.4248046875,1.67745876603543
828.392,2.21407624633431,0.4248046875,1.67990226023213
828.4,2.20039100684262,0.43505859375,1.68295662797801
828.408,2.18866080156403,0.43505859375,1.68112400733048
828.416,2.17693059628543,0.4248046875,1.67990226023213
828.424,2.16617790811339,0.419921875,1.6756261453879
828.432,2.15738025415445,0.4248046875,1.67135003054368
828.44,2.14760508308895,0.43017578125,1.6658521686011
828.448,2.13685239491691,0.4150390625,1.66035430665852
828.456,2.12805474095797,0.41015625,1.65363469761759
828.464,2.12121212121212,0.4150390625,1.64752596212584
828.472,2.11436950146628,0.41015625,1.63958460598656
828.48,2.10850439882698,0.39501953125,1.63164324984728
828.488,2.09677419354839,0.40478515625,1.62248014660965
828.496,2.08015640273705,0.39501953125,1.61331704337202
828.504,2.06744868035191,0.40478515625,1.60415394013439
828.512,2.05669599217986,0.3798828125,1.59499083689676
828.52,2.04594330400782,0.35986328125,1.58643860720831
828.528,2.03421309872923,0.365234375,1.57788637751985
828.536,2.02346041055718,0.3701171875,1.56994502138057
828.544,2.01173020527859,0.3701171875,1.56200366524129
828.552,2,0.3701171875,1.55406230910202
828.56,1.98826979472141,0.40478515625,1.54673182651191
828.568,1.97458455522972,0.43505859375,1.54001221747098
828.576,1.96187683284457,0.455078125,1.53390348197923
828.584,1.95014662756598,0.46484375,1.52779474648748
828.592,1.93743890518084,0.490234375,1.5222968845449
828.6,1.92570869990225,0.509765625,1.51679902260232
828.608,1.91593352883675,0.52490234375,1.51191203420892
828.616,1.90713587487781,0.51513671875,1.50702504581552
828.624,1.89638318670577,0.509765625,1.50274893097129
828.632,1.88563049853372,0.509765625,1.49908368967624
828.64,1.87390029325513,0.509765625,1.49602932193036
828.648,1.86217008797654,0.509765625,1.49358582773366
828.656,1.8494623655914,0.509765625,1.49175320708613
828.664,1.83773216031281,0.5,1.48930971288943
828.672,1.82697947214076,0.48486328125,1.48686621869273
828.68,1.81720430107527,0.490234375,1.48442272449603
828.688,1.80840664711632,0.490234375,1.48197923029933
828.696,1.79960899315738,0.4951171875,1.47953573610263
828.704,1.79178885630499,0.4951171875,1.47709224190593
828.712,1.78494623655914,0.5,1.47403787416005
828.72,1.77712609970674,0.509765625,1.47098350641417
828.728,1.7702834799609,0.509765625,1.4679291386683
828.736,1.7624633431085,0.5,1.46487477092242
828.744,1.75464320625611,0.490234375,1.46182040317654
828.752,1.74584555229717,0.490234375,1.45876603543067
828.76,1.73802541544477,0.4951171875,1.45571166768479
828.768,1.73118279569892,0.5,1.45265729993891
828.776,1.72434017595308,0.4951171875,1.44960293219304
828.784,1.71847507331378,0.5,1.44654856444716
828.792,1.71163245356794,0.509765625,1.44227244960293
828.8,1.70478983382209,0.490234375,1.43860720830788
828.808,1.69990224828935,0.48486328125,1.4331093463653
828.816,1.69599217986315,0.48486328125,1.4282223579719
828.824,1.69403714565005,0.5048828125,1.4208918753818
828.832,1.69599217986315,0.4951171875,1.41417226634087
828.84,1.70381231671554,0.5048828125,1.40562003665241
828.848,1.71945259042033,0.490234375,1.39767868051313
828.856,1.74291300097752,0.51513671875,1.38912645082468
828.864,1.7741935483871,0.4951171875,1.38057422113622
828.872,1.81329423264907,0.5,1.37080024434942
828.88,1.85826001955034,0.4951171875,1.36163714111179
828.888,1.90811339198436,0.47998046875,1.35003054367746
828.896,1.95796676441838,0.48486328125,1.33842394624313
828.904,2,0.47509765625,1.32498472816127
828.912,2.03812316715543,0.47509765625,1.31154551007941
828.92,2.07820136852395,0.48486328125,1.29871716554673
828.928,2.11632453567937,0.4951171875,1.28588882101405
828.936,2.1505376344086,0.48486328125,1.27367135003054
828.944,2.17986314760508,0.47509765625,1.26145387904704
828.952,2.20527859237537,0.455078125,1.24923640806353
828.96,2.22482893450635,0.4599609375,1.23701893708002
828.968,2.24144672531769,0.47021484375,1.22480146609652
828.976,2.25415444770284,0.47509765625,1.21319486866219
828.984,2.26490713587488,0.47998046875,1.20281001832621
828.992,2.27174975562072,0.4951171875,1.1930360415394
829,2.27468230694037,0.5048828125,1.18448381185095
829.008,2.27468230694037,0.5,1.17654245571167
829.016,2.27272727272727,0.509765625,1.16982284667074
829.024,2.26979472140762,0.51513671875,1.16371411117899
829.032,2.26392961876833,0.509765625,1.15882712278558
829.04,2.25415444770284,0.51513671875,1.15394013439218
829.048,2.24242424242424,0.509765625,1.1508857666463
829.056,2.22873900293255,0.51513671875,1.1484422724496
829.064,2.21212121212121,0.52001953125,1.14722052535125
829.072,2.19354838709677,0.509765625,1.14660965180208
829.08,2.17302052785924,0.51513671875,1.14660965180208
829.088,2.15151515151515,0.490234375,1.14722052535125
829.096,2.13098729227761,0.52490234375,1.1484422724496
829.104,2.11241446725318,0.705078125,1.15027489309713
829.112,2.09579667644184,0.93994140625,1.15271838729383
829.12,2.07820136852395,1.14990234375,1.15516188149053
829.128,2.06256109481916,1.009765625,1.15821624923641
829.136,2.04887585532747,0.6298828125,1.16127061698228
829.144,2.03616813294233,0.490234375,1.16554673182651
829.152,2.02443792766373,0.4951171875,1.17043372021991
829.16,2.01368523949169,0.47998046875,1.17593158216249
829.168,2.0039100684262,0.4599609375,1.18142944410507
829.176,1.9941348973607,0.455078125,1.18631643249847
829.184,1.98533724340176,0.4501953125,1.19120342089188
829.192,1.97556207233627,0.43994140625,1.1954795357361
829.2,1.96578690127077,0.43505859375,1.19975565058033
829.208,1.95698924731183,0.43017578125,1.20464263897373
829.216,1.94916911045943,0.43994140625,1.20952962736713
829.224,1.94037145650049,0.43017578125,1.21441661576054
829.232,1.93157380254154,0.43017578125,1.21991447770312
829.24,1.92179863147605,0.43017578125,1.22419059254734
829.248,1.91104594330401,0.4248046875,1.22907758094075
829.256,1.90029325513196,0.43505859375,1.2327428222358
829.264,1.88856304985337,0.43994140625,1.23701893708002
829.272,1.87683284457478,0.43017578125,1.23824068417838
829.28,1.86412512218964,0.43505859375,1.23946243127673
829.288,1.85043988269795,0.43017578125,1.2376298106292
829.296,1.83773216031281,0.4150390625,1.23640806353085
829.304,1.82697947214076,0.4150390625,1.22785583384239
829.312,1.81915933528837,0.4150390625,1.21991447770312
829.32,1.81036168132942,0.39990234375,1.20647525962126
829.328,1.80156402737048,0.40478515625,1.1930360415394
829.336,1.79276637341153,0.41015625,1.17654245571167
829.344,1.78201368523949,0.39990234375,1.16004886988393
829.352,1.77126099706745,0.39990234375,1.14050091631032
829.36,1.76148582600196,0.39990234375,1.12156383628589
829.368,1.74975562072336,0.419921875,1.09346365302382
829.376,1.73998044965787,0.44482421875,1.06597434331093
829.384,1.73216031280547,0.47998046875,1.03176542455712
829.392,1.72531769305963,0.509765625,0.997556505803299
829.4,1.72043010752688,0.52978515625,0.963958460598656
829.408,1.71456500488759,0.5400390625,0.930971288943189
829.416,1.70576735092864,0.5498046875,0.898594990836897
829.424,1.69599217986315,0.55517578125,0.86682956627978
829.432,1.6852394916911,0.55517578125,0.832620647525962
829.44,1.67546432062561,0.5498046875,0.799022602321319
829.448,1.66568914956012,0.5400390625,0.764202810018326
829.456,1.65591397849462,0.53515625,0.729383017715333
829.464,1.64907135874878,0.52490234375,0.699450213805742
829.472,1.64418377321603,0.51513671875,0.669517409896151
829.48,1.64027370478983,0.509765625,0.644471594379963
829.488,1.63636363636364,0.509765625,0.619425778863775
829.496,1.63343108504399,0.509765625,0.599877825290165
829.504,1.63147605083089,0.509765625,0.58094074526573
829.512,1.63049853372434,0.509765625,0.566279780085522
829.52,1.62854349951124,0.51513671875,0.55222968845449
829.528,1.62658846529814,0.52001953125,0.544288332315211
829.536,1.62365591397849,0.52490234375,0.536957849725107
829.544,1.62072336265885,0.52001953125,0.534514355528406
829.552,1.6177908113392,0.52978515625,0.53268173488088
829.56,1.6119257086999,0.53515625,0.53390348197923
829.568,1.60508308895406,0.5400390625,0.535125229077581
829.576,1.59726295210166,0.5498046875,0.538179596823458
829.584,1.58846529814272,0.56005859375,0.541844838118509
829.592,1.57966764418377,0.5498046875,0.546731826511912
829.6,1.57282502443793,0.5400390625,0.55222968845449
829.608,1.56695992179863,0.53515625,0.558338423946243
829.616,1.56109481915934,0.53515625,0.564447159437996
829.624,1.55718475073314,0.52978515625,0.568112400733048
829.632,1.55620723362659,0.51513671875,0.5717776420281
829.64,1.56011730205279,0.509765625,0.572999389126451
829.648,1.57086999022483,0.509765625,0.574221136224801
829.656,1.59139784946237,0.509765625,0.572999389126451
829.664,1.6217008797654,0.509765625,0.5717776420281
829.672,1.66080156402737,0.5048828125,0.568723274282224
829.68,1.70772238514174,0.5,0.565668906536347
829.688,1.76050830889541,0.5,0.559560171044594
829.696,1.81524926686217,0.5048828125,0.553451435552841
829.704,1.86217008797654,0.509765625,0.544899205864386
829.712,1.90420332355816,0.5048828125,0.536957849725107
829.72,1.94916911045943,0.509765625,0.528405620036652
829.728,1.99315738025415,0.509765625,0.519853390348198
829.736,2.03519061583578,0.51513671875,0.510690287110568
829.744,2.0733137829912,0.509765625,0.502138057422114
829.752,2.10654936461388,0.52001953125,0.494196701282834
829.76,2.13489736070381,0.53515625,0.486866218692731
829.768,2.15933528836755,0.5498046875,0.480757483200977
829.776,2.17888563049853,0.5400390625,0.475259621258399
829.784,2.19452590420332,0.544921875,0.473427000610874
829.792,2.20821114369501,0.53515625,0.471594379963348
829.8,2.21798631476051,0.52490234375,0.472816127061698
829.808,2.2238514173998,0.52490234375,0.474037874160049
829.816,2.2297165200391,0.52978515625,0.47648136835675
829.824,2.2355816226784,0.52490234375,0.478924862553451
829.832,2.24046920821114,0.51513671875,0.482590103848503
829.84,2.24144672531769,0.509765625,0.486255345143555
829.848,2.2375366568915,0.5048828125,0.493585827733659
829.856,2.23069403714565,0.5048828125,0.500916310323763
829.864,2.22189638318671,0.5,0.510690287110568
829.872,2.21114369501466,0.5048828125,0.521075137446549
829.88,2.19941348973607,0.509765625,0.530849114233354
829.888,2.18670576735093,0.51513671875,0.540623091020159
829.896,2.17399804496579,0.52001953125,0.549786194257789
829.904,2.1603128054741,0.52490234375,0.559560171044594
829.912,2.1466275659824,0.52490234375,0.57055589492975
829.92,2.13294232649071,0.51513671875,0.581551618814905
829.928,2.11925708699902,0.509765625,0.593769089798412
829.936,2.10654936461388,0.60986328125,0.605986560781918
829.944,2.09481915933529,0.85009765625,0.616982284667074
829.952,2.0830889540567,1.06494140625,0.628588882101405
829.96,2.07233626588465,1.1396484375,0.638973732437385
