Time,PPG,ECG,resp
948.304,0.467253176930596,0.71551724137931,0.107011070110701
948.312,0.469208211143695,0.645320197044335,0.107011070110701
948.32,0.471163245356794,0.509852216748768,0.105781057810578
948.328,0.473118279569892,0.434729064039409,0.104551045510455
948.336,0.475073313782991,0.405172413793103,0.103321033210332
948.344,0.476050830889541,0.359605911330049,0.100861008610086
948.352,0.47702834799609,0.315270935960591,0.0996309963099631
948.36,0.478005865102639,0.289408866995074,0.0984009840098401
948.368,0.478005865102639,0.279556650246305,0.0971709717097171
948.376,0.478005865102639,0.274630541871921,0.0947109471094711
948.384,0.478005865102639,0.274630541871921,0.0934809348093481
948.392,0.478005865102639,0.279556650246305,0.0934809348093481
948.4,0.47702834799609,0.279556650246305,0.0922509225092251
948.408,0.47702834799609,0.279556650246305,0.0922509225092251
948.416,0.47702834799609,0.279556650246305,0.0922509225092251
948.424,0.476050830889541,0.274630541871921,0.0934809348093481
948.432,0.476050830889541,0.269704433497537,0.0934809348093481
948.44,0.476050830889541,0.259852216748768,0.0947109471094711
948.448,0.476050830889541,0.254926108374384,0.0971709717097171
948.456,0.475073313782991,0.254926108374384,0.0984009840098401
948.464,0.475073313782991,0.259852216748768,0.100861008610086
948.472,0.475073313782991,0.269704433497537,0.103321033210332
948.48,0.475073313782991,0.279556650246305,0.105781057810578
948.488,0.474095796676442,0.295566502463054,0.109471094710947
948.496,0.474095796676442,0.320197044334975,0.113161131611316
948.504,0.473118279569892,0.344827586206897,0.118081180811808
948.512,0.473118279569892,0.369458128078818,0.121771217712177
948.52,0.472140762463343,0.390394088669951,0.126691266912669
948.528,0.471163245356794,0.405172413793103,0.130381303813038
948.536,0.471163245356794,0.410098522167488,0.13530135301353
948.544,0.471163245356794,0.415024630541872,0.138991389913899
948.552,0.471163245356794,0.415024630541872,0.142681426814268
948.56,0.471163245356794,0.400246305418719,0.14760147601476
948.568,0.471163245356794,0.380541871921182,0.151291512915129
948.576,0.471163245356794,0.359605911330049,0.156211562115621
948.584,0.471163245356794,0.344827586206897,0.15990159901599
948.592,0.471163245356794,0.334975369458128,0.164821648216482
948.6,0.471163245356794,0.32512315270936,0.168511685116851
948.608,0.471163245356794,0.32512315270936,0.173431734317343
948.616,0.471163245356794,0.330049261083744,0.179581795817958
948.624,0.470185728250244,0.334975369458128,0.18450184501845
948.632,0.470185728250244,0.330049261083744,0.191881918819188
948.64,0.470185728250244,0.330049261083744,0.198031980319803
948.648,0.469208211143695,0.330049261083744,0.206642066420664
948.656,0.469208211143695,0.334975369458128,0.214022140221402
948.664,0.469208211143695,0.334975369458128,0.222632226322263
948.672,0.469208211143695,0.339901477832512,0.232472324723247
948.68,0.469208211143695,0.339901477832512,0.241082410824108
948.688,0.469208211143695,0.334975369458128,0.250922509225092
948.696,0.469208211143695,0.334975369458128,0.259532595325953
948.704,0.469208211143695,0.32512315270936,0.269372693726937
948.712,0.468230694037146,0.320197044334975,0.281672816728167
948.72,0.468230694037146,0.32512315270936,0.292742927429274
948.728,0.468230694037146,0.32512315270936,0.306273062730627
948.736,0.467253176930596,0.330049261083744,0.31980319803198
948.744,0.467253176930596,0.330049261083744,0.33210332103321
948.752,0.467253176930596,0.330049261083744,0.345633456334563
948.76,0.467253176930596,0.32512315270936,0.359163591635916
948.768,0.467253176930596,0.32512315270936,0.372693726937269
948.776,0.467253176930596,0.32512315270936,0.387453874538745
948.784,0.467253176930596,0.320197044334975,0.402214022140221
948.792,0.467253176930596,0.32512315270936,0.41820418204182
948.8,0.467253176930596,0.330049261083744,0.434194341943419
948.808,0.468230694037146,0.334975369458128,0.451414514145141
948.816,0.470185728250244,0.330049261083744,0.46740467404674
948.824,0.471163245356794,0.334975369458128,0.484624846248462
948.832,0.473118279569892,0.334975369458128,0.500615006150061
948.84,0.475073313782991,0.334975369458128,0.514145141451415
948.848,0.47702834799609,0.334975369458128,0.528905289052891
948.856,0.478983382209189,0.334975369458128,0.541205412054121
948.864,0.480938416422287,0.334975369458128,0.553505535055351
948.872,0.482893450635386,0.339901477832512,0.565805658056581
948.88,0.484848484848485,0.339901477832512,0.578105781057811
948.888,0.486803519061584,0.339901477832512,0.590405904059041
948.896,0.488758553274682,0.334975369458128,0.601476014760148
948.904,0.490713587487781,0.330049261083744,0.611316113161132
948.912,0.49266862170088,0.32512315270936,0.622386223862239
948.92,0.493646138807429,0.32512315270936,0.6309963099631
948.928,0.494623655913978,0.32512315270936,0.639606396063961
948.936,0.495601173020528,0.32512315270936,0.649446494464945
948.944,0.495601173020528,0.32512315270936,0.658056580565806
948.952,0.495601173020528,0.32512315270936,0.66789667896679
948.96,0.495601173020528,0.334975369458128,0.677736777367774
948.968,0.494623655913978,0.334975369458128,0.687576875768758
948.976,0.494623655913978,0.339901477832512,0.697416974169742
948.984,0.493646138807429,0.339901477832512,0.708487084870849
948.992,0.493646138807429,0.344827586206897,0.718327183271833
949,0.49266862170088,0.349753694581281,0.728167281672817
949.008,0.49266862170088,0.349753694581281,0.736777367773678
949.016,0.49266862170088,0.359605911330049,0.746617466174662
949.024,0.49266862170088,0.460591133004926,0.755227552275523
949.032,0.49266862170088,0.640394088669951,0.765067650676507
949.04,0.49266862170088,0.735221674876847,0.774907749077491
949.048,0.49266862170088,0.689655172413793,0.784747847478475
949.056,0.49169110459433,0.589901477832512,0.795817958179582
949.064,0.49169110459433,0.509852216748768,0.805658056580566
949.072,0.49169110459433,0.439655172413793,0.81549815498155
949.08,0.49169110459433,0.354679802955665,0.825338253382534
949.088,0.49169110459433,0.28448275862069,0.835178351783518
949.096,0.49169110459433,0.254926108374384,0.846248462484625
949.104,0.49169110459433,0.245073891625616,0.857318573185732
949.112,0.49169110459433,0.240147783251232,0.868388683886839
949.12,0.49169110459433,0.245073891625616,0.879458794587946
949.128,0.49169110459433,0.25,0.891758917589176
949.136,0.49169110459433,0.254926108374384,0.904059040590406
949.144,0.49169110459433,0.264778325123153,0.916359163591636
949.152,0.49169110459433,0.274630541871921,0.929889298892989
949.16,0.49169110459433,0.279556650246305,0.940959409594096
949.168,0.49169110459433,0.28448275862069,0.952029520295203
949.176,0.49169110459433,0.279556650246305,0.96309963099631
949.184,0.49169110459433,0.274630541871921,0.972939729397294
949.192,0.49169110459433,0.274630541871921,0.984009840098401
949.2,0.490713587487781,0.274630541871921,0.995079950799508
949.208,0.490713587487781,0.279556650246305,1.00615006150061
949.216,0.490713587487781,0.279556650246305,1.01722017220172
949.224,0.490713587487781,0.279556650246305,1.02706027060271
949.232,0.490713587487781,0.300492610837438,1.03813038130381
949.24,0.490713587487781,0.330049261083744,1.04674046740467
949.248,0.490713587487781,0.354679802955665,1.05658056580566
949.256,0.490713587487781,0.380541871921182,1.06642066420664
949.264,0.490713587487781,0.400246305418719,1.07626076260763
949.272,0.490713587487781,0.410098522167488,1.08610086100861
949.28,0.490713587487781,0.42487684729064,1.09717097170972
949.288,0.490713587487781,0.434729064039409,1.1070110701107
949.296,0.490713587487781,0.439655172413793,1.11808118081181
949.304,0.490713587487781,0.439655172413793,1.1230012300123
949.312,0.489736070381232,0.429802955665025,1.12915129151292
949.32,0.489736070381232,0.419950738916256,1.12915129151292
949.328,0.489736070381232,0.405172413793103,1.12915129151292
949.336,0.488758553274682,0.390394088669951,1.12915129151292
949.344,0.488758553274682,0.380541871921182,1.12915129151292
949.352,0.488758553274682,0.364532019704433,1.12915129151292
949.36,0.488758553274682,0.349753694581281,1.12915129151292
949.368,0.487781036168133,0.334975369458128,1.12915129151292
949.376,0.487781036168133,0.32512315270936,1.12915129151292
949.384,0.486803519061584,0.320197044334975,1.12915129151292
949.392,0.486803519061584,0.320197044334975,1.12915129151292
949.4,0.485826001955034,0.320197044334975,1.12915129151292
949.408,0.485826001955034,0.320197044334975,1.12915129151292
949.416,0.484848484848485,0.32512315270936,1.12915129151292
949.424,0.484848484848485,0.330049261083744,1.12915129151292
949.432,0.483870967741935,0.339901477832512,1.12915129151292
949.44,0.483870967741935,0.349753694581281,1.12915129151292
949.448,0.482893450635386,0.359605911330049,1.12915129151292
949.456,0.482893450635386,0.369458128078818,1.12915129151292
949.464,0.482893450635386,0.375615763546798,1.12915129151292
949.472,0.482893450635386,0.375615763546798,1.12915129151292
949.48,0.482893450635386,0.380541871921182,1.12915129151292
949.488,0.482893450635386,0.380541871921182,1.12915129151292
949.496,0.482893450635386,0.380541871921182,1.12915129151292
949.504,0.482893450635386,0.380541871921182,1.12915129151292
949.512,0.482893450635386,0.380541871921182,1.12915129151292
949.52,0.482893450635386,0.375615763546798,1.12915129151292
949.528,0.482893450635386,0.369458128078818,1.12915129151292
949.536,0.482893450635386,0.369458128078818,1.12915129151292
949.544,0.482893450635386,0.375615763546798,1.12915129151292
949.552,0.483870967741935,0.375615763546798,1.12915129151292
949.56,0.484848484848485,0.369458128078818,1.12915129151292
949.568,0.486803519061584,0.369458128078818,1.12915129151292
949.576,0.488758553274682,0.380541871921182,1.12915129151292
949.584,0.490713587487781,0.385467980295567,1.12915129151292
949.592,0.493646138807429,0.390394088669951,1.12915129151292
949.6,0.496578690127077,0.390394088669951,1.12915129151292
949.608,0.498533724340176,0.395320197044335,1.12915129151292
949.616,0.501466275659824,0.400246305418719,1.12915129151292
949.624,0.504398826979472,0.410098522167488,1.12915129151292
949.632,0.506353861192571,0.415024630541872,1.12915129151292
949.64,0.50733137829912,0.419950738916256,1.12915129151292
949.648,0.509286412512219,0.42487684729064,1.12915129151292
949.656,0.510263929618768,0.42487684729064,1.12054120541205
949.664,0.510263929618768,0.415024630541872,1.11193111931119
949.672,0.511241446725318,0.410098522167488,1.09840098400984
949.68,0.510263929618768,0.410098522167488,1.08364083640836
949.688,0.510263929618768,0.410098522167488,1.06765067650677
949.696,0.509286412512219,0.415024630541872,1.05166051660517
949.704,0.50830889540567,0.419950738916256,1.03444034440344
949.712,0.50733137829912,0.42487684729064,1.01845018450184
949.72,0.506353861192571,0.415024630541872,1.00123001230012
949.728,0.505376344086022,0.415024630541872,0.984009840098401
949.736,0.504398826979472,0.410098522167488,0.961869618696187
949.744,0.503421309872923,0.410098522167488,0.940959409594096
949.752,0.501466275659824,0.415024630541872,0.916359163591636
949.76,0.500488758553275,0.42487684729064,0.891758917589176
949.768,0.499511241446725,0.429802955665025,0.863468634686347
949.776,0.498533724340176,0.434729064039409,0.836408364083641
949.784,0.497556207233627,0.429802955665025,0.806888068880689
949.792,0.495601173020528,0.470443349753695,0.777367773677737
949.8,0.494623655913978,0.630541871921182,0.749077490774908
949.808,0.493646138807429,0.805418719211823,0.722017220172202
949.816,0.49266862170088,0.844827586206897,0.696186961869619
949.824,0.490713587487781,0.71551724137931,0.670356703567036
949.832,0.489736070381232,0.599753694581281,0.644526445264453
949.84,0.488758553274682,0.539408866995074,0.617466174661747
949.848,0.487781036168133,0.480295566502463,0.590405904059041
949.856,0.485826001955034,0.405172413793103,0.563345633456335
949.864,0.484848484848485,0.349753694581281,0.539975399753998
949.872,0.480938416422287,0.32512315270936,0.515375153751538
949.88,0.476050830889541,0.315270935960591,0.494464944649447
949.888,0.473118279569892,0.315270935960591,0.472324723247232
949.896,0.471163245356794,0.32512315270936,0.451414514145141
949.904,0.470185728250244,0.330049261083744,0.43050430504305
949.912,0.469208211143695,0.339901477832512,0.409594095940959
949.92,0.468230694037146,0.349753694581281,0.388683886838868
949.928,0.467253176930596,0.359605911330049,0.3690036900369
949.936,0.466275659824047,0.369458128078818,0.349323493234932
949.944,0.465298142717498,0.380541871921182,0.33210332103321
949.952,0.464320625610948,0.385467980295567,0.313653136531365
949.96,0.464320625610948,0.385467980295567,0.298892988929889
949.968,0.463343108504399,0.390394088669951,0.284132841328413
949.976,0.463343108504399,0.395320197044335,0.271832718327183
949.984,0.462365591397849,0.390394088669951,0.260762607626076
949.992,0.4613880742913,0.385467980295567,0.249692496924969
950,0.460410557184751,0.385467980295567,0.238622386223862
950.008,0.459433040078201,0.395320197044335,0.228782287822878
950.016,0.458455522971652,0.410098522167488,0.218942189421894
950.024,0.457478005865103,0.429802955665025,0.210332103321033
950.032,0.456500488758553,0.439655172413793,0.202952029520295
950.04,0.456500488758553,0.449507389162562,0.194341943419434
950.048,0.456500488758553,0.449507389162562,0.186961869618696
950.056,0.456500488758553,0.454433497536946,0.180811808118081
950.064,0.456500488758553,0.460591133004926,0.174661746617466
950.072,0.456500488758553,0.470443349753695,0.168511685116851
950.08,0.456500488758553,0.470443349753695,0.162361623616236
950.088,0.456500488758553,0.470443349753695,0.156211562115621
950.096,0.456500488758553,0.460591133004926,0.150061500615006
950.104,0.455522971652004,0.454433497536946,0.143911439114391
950.112,0.454545454545455,0.449507389162562,0.137761377613776
950.12,0.454545454545455,0.444581280788177,0.132841328413284
950.128,0.453567937438905,0.434729064039409,0.126691266912669
950.136,0.453567937438905,0.42487684729064,0.121771217712177
950.144,0.453567937438905,0.415024630541872,0.116851168511685
950.152,0.453567937438905,0.410098522167488,0.111931119311193
950.16,0.453567937438905,0.410098522167488,0.107011070110701
950.168,0.453567937438905,0.415024630541872,0.102091020910209
950.176,0.453567937438905,0.410098522167488,0.0971709717097171
950.184,0.453567937438905,0.405172413793103,0.0934809348093481
950.192,0.454545454545455,0.400246305418719,0.0897908979089791
950.2,0.454545454545455,0.400246305418719,0.0861008610086101
