Time,PPG,ECG,resp
939.296,0.746823069403715,0.505882352941176,0.497556207233627
939.304,0.744868035190616,0.505882352941176,0.496578690127077
939.312,0.742913000977517,0.5,0.495601173020528
939.32,0.73900293255132,0.505882352941176,0.493646138807429
939.328,0.735092864125122,0.5,0.49169110459433
939.336,0.729227761485826,0.5,0.489736070381232
939.344,0.72238514173998,0.494117647058824,0.487781036168133
939.352,0.713587487781036,0.5,0.485826001955034
939.36,0.702834799608993,0.494117647058824,0.483870967741935
939.368,0.691104594330401,0.490196078431373,0.480938416422287
939.376,0.67644183773216,0.5,0.478983382209189
939.384,0.66080156402737,0.5,0.476050830889541
939.392,0.645161290322581,0.484313725490196,0.474095796676442
939.4,0.629521016617791,0.484313725490196,0.471163245356794
939.408,0.610948191593353,0.484313725490196,0.468230694037146
939.416,0.591397849462366,0.490196078431373,0.466275659824047
939.424,0.571847507331378,0.480392156862745,0.463343108504399
939.432,0.551319648093842,0.464705882352941,0.460410557184751
939.44,0.531769305962854,0.449019607843137,0.457478005865103
939.448,0.513196480938416,0.429411764705882,0.455522971652004
939.456,0.496578690127077,0.415686274509804,0.452590420332356
939.464,0.480938416422287,0.409803921568627,0.450635386119257
939.472,0.468230694037146,0.415686274509804,0.448680351906158
939.48,0.456500488758553,0.425490196078431,0.44672531769306
939.488,0.447702834799609,0.419607843137255,0.444770283479961
939.496,0.439882697947214,0.409803921568627,0.442815249266862
939.504,0.432062561094819,0.415686274509804,0.441837732160313
939.512,0.424242424242424,0.403921568627451,0.440860215053763
939.52,0.417399804496579,0.403921568627451,0.438905180840665
939.528,0.409579667644184,0.403921568627451,0.437927663734115
939.536,0.401759530791789,0.403921568627451,0.435972629521017
939.544,0.394916911045943,0.394117647058824,0.434017595307918
939.552,0.387096774193548,0.394117647058824,0.433040078201369
939.56,0.380254154447703,0.390196078431373,0.43108504398827
939.568,0.373411534701857,0.394117647058824,0.43010752688172
939.576,0.365591397849462,0.384313725490196,0.428152492668622
939.584,0.358748778103617,0.384313725490196,0.427174975562072
939.592,0.352883675464321,0.384313725490196,0.426197458455523
939.6,0.347018572825024,0.384313725490196,0.425219941348974
939.608,0.342130987292278,0.384313725490196,0.424242424242424
939.616,0.336265884652981,0.380392156862745,0.423264907135875
939.624,0.330400782013685,0.384313725490196,0.422287390029326
939.632,0.324535679374389,0.384313725490196,0.420332355816227
939.64,0.318670576735093,0.374509803921569,0.419354838709677
939.648,0.312805474095797,0.370588235294118,0.417399804496579
939.656,0.30791788856305,0.349019607843137,0.41544477028348
939.664,0.303030303030303,0.294117647058824,0.414467253176931
939.672,0.299120234604106,0.374509803921569,0.413489736070381
939.68,0.294232649071359,0.625490196078431,0.412512218963832
939.688,0.291300097751711,0.825490196078431,0.411534701857283
939.696,0.288367546432063,0.445098039215686,0.410557184750733
939.704,0.286412512218964,-0.0568627450980392,0.409579667644184
939.712,0.283479960899316,-0.32156862745098,0.408602150537634
939.72,0.280547409579668,-0.372549019607843,0.407624633431085
939.728,0.27761485826002,-0.243137254901961,0.406647116324536
939.736,0.274682306940371,-0.0470588235294118,0.404692082111437
939.744,0.271749755620723,0.0294117647058824,0.403714565004888
939.752,0.269794721407625,0.0176470588235294,0.401759530791789
939.76,0.266862170087977,0.0431372549019608,0.400782013685239
939.768,0.264907135874878,0.174509803921569,0.39980449657869
939.776,0.262952101661779,0.309803921568627,0.398826979472141
939.784,0.26197458455523,0.364705882352941,0.397849462365591
939.792,0.26099706744868,0.370588235294118,0.396871945259042
939.8,0.260019550342131,0.364705882352941,0.395894428152493
939.808,0.259042033235582,0.374509803921569,0.395894428152493
939.816,0.258064516129032,0.345098039215686,0.394916911045943
939.824,0.256109481915934,0.33921568627451,0.394916911045943
939.832,0.254154447702835,0.329411764705882,0.395894428152493
939.84,0.253176930596285,0.335294117647059,0.395894428152493
939.848,0.252199413489736,0.313725490196078,0.395894428152493
939.856,0.251221896383187,0.294117647058824,0.396871945259042
939.864,0.250244379276637,0.290196078431373,0.396871945259042
939.872,0.250244379276637,0.284313725490196,0.396871945259042
939.88,0.249266862170088,0.268627450980392,0.396871945259042
939.888,0.249266862170088,0.258823529411765,0.396871945259042
939.896,0.250244379276637,0.245098039215686,0.396871945259042
939.904,0.250244379276637,0.23921568627451,0.396871945259042
939.912,0.250244379276637,0.223529411764706,0.396871945259042
939.92,0.250244379276637,0.209803921568627,0.396871945259042
939.928,0.250244379276637,0.188235294117647,0.395894428152493
939.936,0.250244379276637,0.164705882352941,0.395894428152493
939.944,0.250244379276637,0.143137254901961,0.393939393939394
939.952,0.250244379276637,0.119607843137255,0.392961876832845
939.96,0.250244379276637,0.0980392156862745,0.391006842619746
939.968,0.251221896383187,0.0745098039215686,0.389051808406647
939.976,0.251221896383187,0.0490196078431373,0.386119257086999
939.984,0.251221896383187,0.0333333333333333,0.3841642228739
939.992,0.252199413489736,0.0137254901960784,0.381231671554252
940,0.252199413489736,0.00392156862745098,0.379276637341153
940.008,0.253176930596285,-0.00196078431372549,0.376344086021505
940.016,0.253176930596285,-0.00588235294117647,0.374389051808407
940.024,0.253176930596285,0.00784313725490196,0.371456500488759
940.032,0.253176930596285,0.0235294117647059,0.36950146627566
940.04,0.252199413489736,0.0294117647058824,0.36852394916911
940.048,0.252199413489736,0.0627450980392157,0.367546432062561
940.056,0.251221896383187,0.0843137254901961,0.36852394916911
940.064,0.250244379276637,0.119607843137255,0.36852394916911
940.072,0.250244379276637,0.168627450980392,0.36950146627566
940.08,0.250244379276637,0.2,0.370478983382209
940.088,0.251221896383187,0.23921568627451,0.371456500488759
940.096,0.252199413489736,0.264705882352941,0.372434017595308
940.104,0.252199413489736,0.3,0.375366568914956
940.112,0.253176930596285,0.319607843137255,0.378299120234604
940.12,0.253176930596285,0.358823529411765,0.381231671554252
940.128,0.253176930596285,0.370588235294118,0.38514173998045
940.136,0.253176930596285,0.390196078431373,0.388074291300098
940.144,0.253176930596285,0.394117647058824,0.391006842619746
940.152,0.253176930596285,0.409803921568627,0.393939393939394
940.16,0.254154447702835,0.409803921568627,0.397849462365591
940.168,0.256109481915934,0.425490196078431,0.400782013685239
940.176,0.26099706744868,0.415686274509804,0.403714565004888
940.184,0.271749755620723,0.419607843137255,0.407624633431085
940.192,0.285434995112414,0.429411764705882,0.410557184750733
940.2,0.304985337243402,0.415686274509804,0.412512218963832
940.208,0.333333333333333,0.425490196078431,0.41544477028348
940.216,0.370478983382209,0.419607843137255,0.41544477028348
940.224,0.413489736070381,0.435294117647059,0.416422287390029
940.232,0.4613880742913,0.425490196078431,0.417399804496579
940.24,0.509286412512219,0.449019607843137,0.417399804496579
940.248,0.556207233626588,0.454901960784314,0.417399804496579
940.256,0.598240469208211,0.464705882352941,0.417399804496579
940.264,0.634408602150538,0.454901960784314,0.416422287390029
940.272,0.664711632453568,0.490196078431373,0.41544477028348
940.28,0.689149560117302,0.470588235294118,0.413489736070381
940.288,0.704789833822092,0.480392156862745,0.411534701857283
940.296,0.715542521994135,0.484313725490196,0.408602150537634
940.304,0.724340175953079,0.490196078431373,0.405669599217986
940.312,0.731182795698925,0.494117647058824,0.401759530791789
940.32,0.736070381231672,0.484313725490196,0.397849462365591
940.328,0.73900293255132,0.490196078431373,0.392961876832845
940.336,0.740957966764418,0.505882352941176,0.389051808406647
940.344,0.739980449657869,0.5,0.383186705767351
940.352,0.73802541544477,0.505882352941176,0.378299120234604
940.36,0.735092864125122,0.494117647058824,0.372434017595308
940.368,0.730205278592375,0.509803921568627,0.366568914956012
940.376,0.725317693059629,0.515686274509804,0.359726295210166
940.384,0.717497556207234,0.494117647058824,0.35386119257087
940.392,0.708699902248289,0.484313725490196,0.347018572825024
940.4,0.698924731182796,0.480392156862745,0.341153470185728
940.408,0.688172043010753,0.470588235294118,0.335288367546432
940.416,0.674486803519062,0.449019607843137,0.329423264907136
940.424,0.659824046920821,0.435294117647059,0.324535679374389
940.432,0.644183773216031,0.445098039215686,0.318670576735093
940.44,0.626588465298143,0.454901960784314,0.312805474095797
940.448,0.607038123167155,0.445098039215686,0.30791788856305
940.456,0.586510263929619,0.435294117647059,0.303030303030303
940.464,0.565982404692082,0.445098039215686,0.298142717497556
940.472,0.544477028347996,0.454901960784314,0.293255131964809
940.48,0.524926686217009,0.429411764705882,0.289345063538612
940.488,0.50733137829912,0.425490196078431,0.284457478005865
940.496,0.49266862170088,0.429411764705882,0.279569892473118
940.504,0.478005865102639,0.425490196078431,0.273704789833822
940.512,0.464320625610948,0.419607843137255,0.268817204301075
940.52,0.452590420332356,0.429411764705882,0.262952101661779
940.528,0.442815249266862,0.415686274509804,0.258064516129032
940.536,0.434017595307918,0.419607843137255,0.253176930596285
940.544,0.426197458455523,0.425490196078431,0.248289345063539
940.552,0.419354838709677,0.419607843137255,0.243401759530792
940.56,0.412512218963832,0.415686274509804,0.239491691104594
940.568,0.405669599217986,0.415686274509804,0.235581622678397
940.576,0.398826979472141,0.409803921568627,0.231671554252199
940.584,0.392961876832845,0.409803921568627,0.226783968719453
940.592,0.387096774193548,0.409803921568627,0.222873900293255
940.6,0.382209188660802,0.403921568627451,0.217986314760508
940.608,0.376344086021505,0.409803921568627,0.214076246334311
940.616,0.36950146627566,0.403921568627451,0.210166177908113
940.624,0.363636363636364,0.380392156862745,0.206256109481916
940.632,0.356793743890518,0.335294117647059,0.202346041055718
940.64,0.350928641251222,0.374509803921569,0.19941348973607
940.648,0.344086021505376,0.574509803921569,0.195503421309873
940.656,0.33822091886608,0.876470588235294,0.192570869990225
940.664,0.333333333333333,0.590196078431373,0.188660801564027
940.672,0.327468230694037,0.0882352941176471,0.185728250244379
940.68,0.32258064516129,-0.243137254901961,0.181818181818182
940.688,0.318670576735093,-0.352941176470588,0.177908113391984
940.696,0.314760508308895,-0.266666666666667,0.173998044965787
940.704,0.310850439882698,-0.0411764705882353,0.170087976539589
940.712,0.305962854349951,0.0627450980392157,0.166177908113392
940.72,0.302052785923754,0.0784313725490196,0.163245356793744
940.728,0.298142717497556,0.0588235294117647,0.160312805474096
940.736,0.294232649071359,0.143137254901961,0.157380254154448
940.744,0.290322580645161,0.3,0.1544477028348
940.752,0.287390029325513,0.394117647058824,0.152492668621701
940.76,0.284457478005865,0.403921568627451,0.150537634408602
940.768,0.281524926686217,0.409803921568627,0.148582600195503
940.776,0.279569892473118,0.415686274509804,0.147605083088954
940.784,0.27663734115347,0.394117647058824,0.145650048875855
940.792,0.275659824046921,0.384313725490196,0.144672531769306
940.8,0.274682306940371,0.380392156862745,0.143695014662757
940.808,0.272727272727273,0.370588235294118,0.142717497556207
940.816,0.271749755620723,0.364705882352941,0.141739980449658
940.824,0.269794721407625,0.349019607843137,0.141739980449658
940.832,0.268817204301075,0.33921568627451,0.141739980449658
940.84,0.267839687194526,0.329411764705882,0.141739980449658
940.848,0.265884652981427,0.313725490196078,0.141739980449658
940.856,0.264907135874878,0.303921568627451,0.141739980449658
940.864,0.263929618768328,0.294117647058824,0.141739980449658
940.872,0.262952101661779,0.27843137254902,0.141739980449658
940.88,0.26197458455523,0.264705882352941,0.141739980449658
940.888,0.26099706744868,0.249019607843137,0.141739980449658
940.896,0.26099706744868,0.233333333333333,0.142717497556207
940.904,0.26099706744868,0.213725490196078,0.142717497556207
940.912,0.26099706744868,0.194117647058824,0.143695014662757
940.92,0.260019550342131,0.168627450980392,0.143695014662757
940.928,0.260019550342131,0.143137254901961,0.143695014662757
940.936,0.260019550342131,0.123529411764706,0.143695014662757
940.944,0.259042033235582,0.0941176470588235,0.144672531769306
940.952,0.259042033235582,0.0784313725490196,0.144672531769306
940.96,0.258064516129032,0.0588235294117647,0.145650048875855
940.968,0.257086999022483,0.0490196078431373,0.146627565982405
940.976,0.256109481915934,0.0333333333333333,0.147605083088954
940.984,0.255131964809384,0.0333333333333333,0.148582600195503
940.992,0.255131964809384,0.0392156862745098,0.149560117302053
941,0.255131964809384,0.0529411764705882,0.151515151515152
941.008,0.255131964809384,0.0745098039215686,0.15347018572825
941.016,0.255131964809384,0.0941176470588235,0.155425219941349
941.024,0.254154447702835,0.129411764705882,0.157380254154448
941.032,0.254154447702835,0.158823529411765,0.160312805474096
941.04,0.253176930596285,0.194117647058824,0.164222873900293
941.048,0.253176930596285,0.223529411764706,0.168132942326491
941.056,0.253176930596285,0.264705882352941,0.172043010752688
941.064,0.252199413489736,0.294117647058824,0.176930596285435
941.072,0.252199413489736,0.329411764705882,0.181818181818182
941.08,0.252199413489736,0.354901960784314,0.188660801564027
941.088,0.253176930596285,0.380392156862745,0.194525904203324
941.096,0.254154447702835,0.4,0.201368523949169
941.104,0.255131964809384,0.419607843137255,0.208211143695015
941.112,0.255131964809384,0.429411764705882,0.214076246334311
941.12,0.256109481915934,0.43921568627451,0.220918866080156
941.128,0.257086999022483,0.445098039215686,0.227761485826002
941.136,0.258064516129032,0.454901960784314,0.234604105571848
941.144,0.26099706744868,0.454901960784314,0.241446725317693
941.152,0.266862170087977,0.46078431372549,0.248289345063539
941.16,0.278592375366569,0.464705882352941,0.256109481915934
941.168,0.296187683284457,0.470588235294118,0.262952101661779
941.176,0.321603128054741,0.474509803921569,0.269794721407625
941.184,0.35386119257087,0.474509803921569,0.27663734115347
