ECG,PPG
-0.3116161558089061,-0.3116161558089061
-0.3181837457823904,-0.3181837457823904
-0.3116161558089061,-0.3116161558089061
-0.32529863492033173,-0.32529863492033173
-0.3575892856232962,-0.3575892856232962
-0.39206913298408885,-0.39206913298408885
-0.4041097146021434,-0.4041097146021434
-0.4041097146021434,-0.4041097146021434
-0.4041097146021434,-0.4041097146021434
-0.4221705870292253,-0.4221705870292253
-0.45008284441653357,-0.45008284441653357
-0.481278896790584,-0.481278896790584
-0.4960559742309237,-0.4960559742309237
-0.5004343675465799,-0.5004343675465799
-0.4960559742309237,-0.4960559742309237
-0.49715057255983774,-0.49715057255983774
-0.4960559742309237,-0.4960559742309237
-0.4976978717242948,-0.4976978717242948
-0.4960559742309237,-0.4960559742309237
-0.4987924700532088,-0.4987924700532088
-0.4960559742309237,-0.4960559742309237
-0.4960559742309237,-0.4960559742309237
-0.4960559742309237,-0.4960559742309237
-0.5009816667110369,-0.5009816667110369
-0.4960559742309237,-0.4960559742309237
-0.49277217924418154,-0.49277217924418154
-0.4960559742309237,-0.4960559742309237
-0.5086438550134353,-0.5086438550134353
-0.4960559742309237,-0.4960559742309237
-0.44351525444304923,-0.44351525444304923
-0.3575892856232962,-0.3575892856232962
-0.267284923487887,-0.267284923487887
-0.17369676636573567,-0.17369676636573567
-0.0801086092435843,-0.0801086092435843
0.01074305205628194,0.01074305205628194
0.0955744225471209,0.0955744225471209
0.19518287047829955,0.19518287047829955
0.312304891672103,0.312304891672103
0.4255958187147073,0.4255958187147073
0.49674471009412063,0.49674471009412063
0.5180893775079446,0.5180893775079446
0.4896298209561793,0.4896298209561793
0.4255958187147073,0.4255958187147073
0.3451428415395245,0.3451428415395245
0.28767642927153686,0.28767642927153686
0.2329465128258343,0.2329465128258343
0.1492097406639094,0.1492097406639094
0.0074592570695397875,0.0074592570695397875
-0.1271763373868885,-0.1271763373868885
-0.23116317863372335,-0.23116317863372335
-0.3116161558089061,-0.3116161558089061
-0.40684621042442853,-0.40684621042442853
-0.4960559742309237,-0.4960559742309237
-0.5584480789790246,-0.5584480789790246
-0.588549533024161,-0.588549533024161
-0.6148198929180982,-0.6148198929180982
-0.6345226628385512,-0.6345226628385512
-0.6399956544831215,-0.6399956544831215
-0.6345226628385512,-0.6345226628385512
-0.6596984244035743,-0.6596984244035743
-0.6804957926529414,-0.6804957926529414
-0.5267047274405171,-0.5267047274405171
0.01074305205628194,0.01074305205628194
0.9460773241133386,0.9460773241133386
2.131527314327256,2.131527314327256
3.4280790349259496,3.4280790349259496
4.666617044092199,4.666617044092199
5.37099106874839,5.37099106874839
4.989523551121843,4.989523551121843
3.5676403218624912,3.5676403218624912
1.9470874959052382,1.9470874959052382
0.9460773241133386,0.9460773241133386
0.6100356371367249,0.6100356371367249
0.44146749448396105,0.44146749448396105
0.1492097406639094,0.1492097406639094
-0.18683194631270428,-0.18683194631270428
-0.45008284441653357,-0.45008284441653357
-0.6711917068571719,-0.6711917068571719
-0.8649356110749589,-0.8649356110749589
-0.9930036155579028,-0.9930036155579028
-1.0493754294969766,-1.0493754294969766
-1.0931593626535385,-1.0931593626535385
-1.1413216891257567,-1.1413216891257567
-1.16649745069078,-1.16649745069078
-1.1413216891257567,-1.1413216891257567
-1.0931593626535385,-1.0931593626535385
-1.0493754294969766,-1.0493754294969766
-1.042807839523492,-1.042807839523492
-1.0493754294969766,-1.0493754294969766
-1.060868711950574,-1.060868711950574
-1.0493754294969766,-1.0493754294969766
-1.0466389336746913,-1.0466389336746913
-1.0493754294969766,-1.0493754294969766
-1.0460916345102345,-1.0460916345102345
-1.0034022996825864,-1.0034022996825864
-0.9333480066320871,-0.9333480066320871
-0.8649356110749589,-0.8649356110749589
-0.8331922595364514,-0.8331922595364514
-0.8189624812605688,-0.8189624812605688
-0.7915975230377175,-0.7915975230377175
-0.7264689224673314,-0.7264689224673314
-0.6503943386078049,-0.6503943386078049
-0.588549533024161,-0.588549533024161
-0.54640749736097,-0.54640749736097
-0.4960559742309237,-0.4960559742309237
-0.4303800744960806,-0.4303800744960806
-0.3575892856232962,-0.3575892856232962
-0.29300798421736723,-0.29300798421736723
-0.2196698961801258,-0.2196698961801258
-0.13046013237363063,-0.13046013237363063
-0.03523007775810821,-0.03523007775810821
0.04139180526587537,0.04139180526587537
0.10323661084951925,0.10323661084951925
0.1535881339795656,0.1535881339795656
0.19518287047829955,0.19518287047829955
0.2203586320433227,0.2203586320433227
0.24170329945714672,0.24170329945714672
0.2630479668709707,0.2630479668709707
0.28767642927153686,0.28767642927153686
0.3079264983564468,0.3079264983564468
0.333649559085927,0.333649559085927
0.3500685340196378,0.3500685340196378
0.333649559085927,0.333649559085927
0.27016285600891204,0.27016285600891204
0.19518287047829955,0.19518287047829955
0.13771645821031187,0.13771645821031187
0.10323661084951925,0.10323661084951925
0.07477705429775393,0.07477705429775393
0.05726348103512911,0.05726348103512911
0.04084450610141834,0.04084450610141834
0.01074305205628194,0.01074305205628194
-0.04070306940267846,-0.04070306940267846
-0.08120320757249835,-0.08120320757249835
-0.10473707164415044,-0.10473707164415044
-0.1271763373868885,-0.1271763373868885
-0.1616561847476811,-0.1616561847476811
-0.17369676636573567,-0.17369676636573567
-0.1638453814055092,-0.1638453814055092
-0.17369676636573567,-0.17369676636573567
-0.2388253669361217,-0.2388253669361217
-0.3116161558089061,-0.3116161558089061
-0.3493797981564409,-0.3493797981564409
-0.3575892856232962,-0.3575892856232962
-0.3800285513660343,-0.3800285513660343
-0.4041097146021434,-0.4041097146021434
-0.4101300054111707,-0.4101300054111707
-0.4041097146021434,-0.4041097146021434
-0.42052868953585415,-0.42052868953585415
-0.45008284441653357,-0.45008284441653357
-0.4659545201857873,-0.4659545201857873
-0.45008284441653357,-0.45008284441653357
-0.4249070828515104,-0.4249070828515104
-0.4041097146021434,-0.4041097146021434
-0.3991840221220302,-0.3991840221220302
-0.4041097146021434,-0.4041097146021434
-0.41177190290454174,-0.41177190290454174
-0.4041097146021434,-0.4041097146021434
-0.394805628806374,-0.394805628806374
-0.4041097146021434,-0.4041097146021434
-0.44734634859424843,-0.44734634859424843
-0.4960559742309237,-0.4960559742309237
-0.5305358215917163,-0.5305358215917163
-0.5420291040453138,-0.5420291040453138
-0.5469547965254271,-0.5469547965254271
-0.5420291040453138,-0.5420291040453138
-0.5381980098941147,-0.5381980098941147
-0.5420291040453138,-0.5420291040453138
-0.5682994639392511,-0.5682994639392511
-0.588549533024161,-0.588549533024161
-0.5819819430506767,-0.5819819430506767
-0.5420291040453138,-0.5420291040453138
-0.5064546583556072,-0.5064546583556072
-0.4960559742309237,-0.4960559742309237
-0.5184952399736618,-0.5184952399736618
-0.5420291040453138,-0.5420291040453138
-0.5414818048808568,-0.5414818048808568
-0.4960559742309237,-0.4960559742309237
-0.42819087783825255,-0.42819087783825255
-0.3575892856232962,-0.3575892856232962
-0.2837038984215978,-0.2837038984215978
-0.17369676636573567,-0.17369676636573567
-0.033040881100280105,-0.033040881100280105
0.10323661084951925,0.10323661084951925
0.20229775961624089,0.20229775961624089
0.28767642927153686,0.28767642927153686
0.3807172872292312,0.3807172872292312
0.4721162476935545,0.4721162476935545
0.5197312750013157,0.5197312750013157
0.5180893775079446,0.5180893775079446
0.4814203334893239,0.4814203334893239
0.4255958187147073,0.4255958187147073
0.3292711657702708,0.3292711657702708
0.19518287047829955,0.19518287047829955
0.039202608608047265,0.039202608608047265
-0.08120320757249835,-0.08120320757249835
-0.17752786051693484,-0.17752786051693484
-0.26564302599451595,-0.26564302599451595
-0.36908256807689377,-0.36908256807689377
-0.45008284441653357,-0.45008284441653357
-0.48894108509298234,-0.48894108509298234
-0.4960559742309237,-0.4960559742309237
-0.5141168466580055,-0.5141168466580055
-0.5420291040453138,-0.5420291040453138
-0.5704886605970791,-0.5704886605970791
-0.588549533024161,-0.588549533024161
-0.6137252945891842,-0.6137252945891842
-0.6345226628385512,-0.6345226628385512
-0.6016847129711296,-0.6016847129711296
-0.4041097146021434,-0.4041097146021434
0.09831091836940603,0.09831091836940603
1.0248884037951502,1.0248884037951502
2.323082021887215,2.323082021887215
3.6989921213321773,3.6989921213321773
4.672090035736769,4.672090035736769
4.851056862514216,4.851056862514216
4.166932906942934,4.166932906942934
2.9612328476441068,2.9612328476441068
1.7675733699633338,1.7675733699633338
0.9789152739807601,0.9789152739807601
0.6133194321234671,0.6133194321234671
0.4255958187147073,0.4255958187147073
0.18697338301144417,0.18697338301144417
-0.1271763373868885,-0.1271763373868885
-0.4353057669761939,-0.4353057669761939
-0.6804957926529414,-0.6804957926529414
-0.8715032010484433,-0.8715032010484433
-1.0034022996825864,-1.0034022996825864
-1.0712673960752574,-1.0712673960752574
-1.0953485593113668,-1.0953485593113668
-1.1183351242185617,-1.1183351242185617
-1.1413216891257567,-1.1413216891257567
-1.1517203732504402,-1.1517203732504402
-1.1413216891257567,-1.1413216891257567
-1.1407743899612999,-1.1407743899612999
-1.1413216891257567,-1.1413216891257567
-1.1380378941390146,-1.1380378941390146
-1.0953485593113668,-1.0953485593113668
-1.0444497370168633,-1.0444497370168633
-1.0034022996825864,-1.0034022996825864
-0.9984766072024731,-0.9984766072024731
-1.0034022996825864,-1.0034022996825864
-0.995192812215731,-0.995192812215731
-0.9568818707037392,-0.9568818707037392
-0.910361441724892,-0.910361441724892
-0.8649356110749589,-0.8649356110749589
-0.8370233536876506,-0.8370233536876506
-0.8189624812605688,-0.8189624812605688
-0.8052800021491431,-0.8052800021491431
-0.7724420522817216,-0.7724420522817216
-0.7144283408492769,-0.7144283408492769
-0.6345226628385512,-0.6345226628385512
-0.5584480789790246,-0.5584480789790246
-0.4960559742309237,-0.4960559742309237
-0.45063014358099057,-0.45063014358099057
-0.4041097146021434,-0.4041097146021434
-0.3455487040052417,-0.3455487040052417
-0.26564302599451595,-0.26564302599451595
-0.17533866385910674,-0.17533866385910674
-0.08120320757249835,-0.08120320757249835
0.00964845372736789,0.00964845372736789
0.10323661084951925,0.10323661084951925
0.1858787846825301,0.1858787846825301
0.24170329945714672,0.24170329945714672
0.2537438810752013,0.2537438810752013
0.24170329945714672,0.24170329945714672
0.22966271783909215,0.22966271783909215
0.24170329945714672,0.24170329945714672
0.26633176185771285,0.26633176185771285
0.28767642927153686,0.28767642927153686
0.27891964264022445,0.27891964264022445
0.24170329945714672,0.24170329945714672
0.1880679813403582,0.1880679813403582
0.1492097406639094,0.1492097406639094
0.12512857742780029,0.12512857742780029
0.10323661084951925,0.10323661084951925
0.06218917351524234,0.06218917351524234
0.01074305205628194,0.01074305205628194
-0.040155770238221436,-0.040155770238221436
-0.08120320757249835,-0.08120320757249835
-0.12553443989351742,-0.12553443989351742
-0.17369676636573567,-0.17369676636573567
-0.22459558866023904,-0.22459558866023904
-0.26564302599451595,-0.26564302599451595
-0.30997425831553505,-0.30997425831553505
-0.3575892856232962,-0.3575892856232962
-0.39863672295757313,-0.39863672295757313
-0.4041097146021434,-0.4041097146021434
-0.3931637313130029,-0.3931637313130029
-0.4041097146021434,-0.4041097146021434
-0.4539139385677327,-0.4539139385677327
-0.4960559742309237,-0.4960559742309237
-0.5064546583556072,-0.5064546583556072
-0.4960559742309237,-0.4960559742309237
-0.4993397692176659,-0.4993397692176659
-0.4960559742309237,-0.4960559742309237
-0.4747113068170997,-0.4747113068170997
-0.45008284441653357,-0.45008284441653357
-0.4626707251990451,-0.4626707251990451
-0.4960559742309237,-0.4960559742309237
-0.5135695474935486,-0.5135695474935486
-0.4960559742309237,-0.4960559742309237
-0.481278896790584,-0.481278896790584
-0.4960559742309237,-0.4960559742309237
-0.543671001538685,-0.543671001538685
-0.588549533024161,-0.588549533024161
-0.6066104054512429,-0.6066104054512429
-0.588549533024161,-0.588549533024161
-0.5622791731302238,-0.5622791731302238
-0.5420291040453138,-0.5420291040453138
-0.5179479408092047,-0.5179479408092047
-0.45008284441653357,-0.45008284441653357
-0.352116293978726,-0.352116293978726
-0.26564302599451595,-0.26564302599451595
-0.22787938364698118,-0.22787938364698118
-0.2196698961801258,-0.2196698961801258
-0.2426564610873209,-0.2426564610873209
-0.3116161558089061,-0.3116161558089061
-0.4210759887003112,-0.4210759887003112
-0.4960559742309237,-0.4960559742309237
-0.4960559742309237,-0.4960559742309237
-0.45008284441653357,-0.45008284441653357
-0.41943409120694014,-0.41943409120694014
-0.4041097146021434,-0.4041097146021434
-0.3849542438461475,-0.3849542438461475
-0.3575892856232962,-0.3575892856232962
-0.33022432740044494,-0.33022432740044494
-0.26564302599451595,-0.26564302599451595
-0.14359531232059927,-0.14359531232059927
0.01074305205628194,0.01074305205628194
0.141000253197054,0.141000253197054
0.24170329945714672,0.24170329945714672
0.33419685825038403,0.33419685825038403
0.4255958187147073,0.4255958187147073
0.4660959568845272,0.4660959568845272
0.4255958187147073,0.4255958187147073
0.32817656744135676,0.32817656744135676
0.24170329945714672,0.24170329945714672
0.17657469888676067,0.17657469888676067
0.10323661084951925,0.10323661084951925
-0.028115188620166872,-0.028115188620166872
-0.17369676636573567,-0.17369676636573567
-0.29300798421736723,-0.29300798421736723
-0.3575892856232962,-0.3575892856232962
-0.40629891125997153,-0.40629891125997153
-0.45008284441653357,-0.45008284441653357
-0.48456269177732614,-0.48456269177732614
-0.4960559742309237,-0.4960559742309237
-0.5080965558489783,-0.5080965558489783
-0.5420291040453138,-0.5420291040453138
-0.608252302944614,-0.608252302944614
-0.6804957926529414,-0.6804957926529414
-0.7417932990721282,-0.7417932990721282
-0.7724420522817216,-0.7724420522817216
-0.7521919831968117,-0.7521919831968117
-0.588549533024161,-0.588549533024161
-0.1359331240182009,-0.1359331240182009
0.7485023257443524,0.7485023257443524
2.0406756530273897,2.0406756530273897
3.4680318739313125,3.4680318739313125
4.541285535431539,4.541285535431539
4.805083732699826,4.805083732699826
4.106182699688204,4.106182699688204
2.730819899407699,2.730819899407699
1.2306728896309918,1.2306728896309918
0.10323661084951925,0.10323661084951925
-0.4856572901062402,-0.4856572901062402
-0.6804957926529414,-0.6804957926529414
-0.7417932990721282,-0.7417932990721282
-0.8189624812605688,-0.8189624812605688
-0.9229493225074036,-0.9229493225074036
-1.0034022996825864,-1.0034022996825864
-1.0532065236481758,-1.0532065236481758
-1.0953485593113668,-1.0953485593113668
-1.145700082441413,-1.145700082441413
-1.187842118104604,-1.187842118104604
-1.2163016746563693,-1.2163016746563693
-1.233815247918994,-1.233815247918994
-1.2447612312081346,-1.2447612312081346
-1.233815247918994,-1.233815247918994
-1.2212273671364826,-1.2212273671364826
-1.233815247918994,-1.233815247918994
-1.291828959351439,-1.291828959351439
-1.3257615075477744,-1.3257615075477744
-1.291828959351439,-1.291828959351439
-1.187842118104604,-1.187842118104604
-1.0915174651601676,-1.0915174651601676
-1.0493754294969766,-1.0493754294969766
-1.0625106094439452,-1.0625106094439452
-1.0953485593113668,-1.0953485593113668
-1.1281865091787882,-1.1281865091787882
-1.1413216891257567,-1.1413216891257567
-1.1216189192053039,-1.1216189192053039
-1.0493754294969766,-1.0493754294969766
-0.9366318016188293,-0.9366318016188293
-0.8189624812605688,-0.8189624812605688
