ECG,PPG
-0.01778039449370016,-0.01778039449370016
-0.01778039449370016,-0.01778039449370016
-0.10076423640338976,-0.10076423640338976
-0.10076423640338976,-0.10076423640338976
-0.18374807831307935,-0.18374807831307935
-0.10076423640338976,-0.10076423640338976
-0.18374807831307935,-0.18374807831307935
-0.10076423640338976,-0.10076423640338976
-0.2667319202227689,-0.2667319202227689
-0.10076423640338976,-0.10076423640338976
-0.2667319202227689,-0.2667319202227689
-0.2667319202227689,-0.2667319202227689
-0.2667319202227689,-0.2667319202227689
-0.10076423640338976,-0.10076423640338976
-0.18374807831307935,-0.18374807831307935
-0.2667319202227689,-0.2667319202227689
-0.10076423640338976,-0.10076423640338976
-0.01778039449370016,-0.01778039449370016
-0.18374807831307935,-0.18374807831307935
-0.01778039449370016,-0.01778039449370016
-0.01778039449370016,-0.01778039449370016
-0.01778039449370016,-0.01778039449370016
-0.01778039449370016,-0.01778039449370016
-0.01778039449370016,-0.01778039449370016
-0.2667319202227689,-0.2667319202227689
-0.10076423640338976,-0.10076423640338976
-0.10076423640338976,-0.10076423640338976
-0.01778039449370016,-0.01778039449370016
-0.18374807831307935,-0.18374807831307935
-0.01778039449370016,-0.01778039449370016
-0.2667319202227689,-0.2667319202227689
-0.2667319202227689,-0.2667319202227689
-0.18374807831307935,-0.18374807831307935
-0.34971576213245853,-0.34971576213245853
0.06520344741598944,0.06520344741598944
1.1439933922419543,1.1439933922419543
2.9696379142551255,2.9696379142551255
3.3015732818938837,3.3015732818938837
-2.756247177513457,-2.756247177513457
-7.237374640636695,-7.237374640636695
-5.162778592894455,-5.162778592894455
-2.3413279679650087,-2.3413279679650087
-0.7646349716809065,-0.7646349716809065
-0.2667319202227689,-0.2667319202227689
-0.10076423640338976,-0.10076423640338976
-0.10076423640338976,-0.10076423640338976
-0.01778039449370016,-0.01778039449370016
-0.10076423640338976,-0.10076423640338976
-0.01778039449370016,-0.01778039449370016
-0.10076423640338976,-0.10076423640338976
-0.10076423640338976,-0.10076423640338976
-0.10076423640338976,-0.10076423640338976
-0.01778039449370016,-0.01778039449370016
-0.01778039449370016,-0.01778039449370016
0.14818728932567904,0.14818728932567904
-0.01778039449370016,-0.01778039449370016
-0.01778039449370016,-0.01778039449370016
-0.10076423640338976,-0.10076423640338976
-0.01778039449370016,-0.01778039449370016
-0.10076423640338976,-0.10076423640338976
-0.10076423640338976,-0.10076423640338976
-0.01778039449370016,-0.01778039449370016
-0.18374807831307935,-0.18374807831307935
-0.01778039449370016,-0.01778039449370016
-0.01778039449370016,-0.01778039449370016
0.06520344741598944,0.06520344741598944
-0.01778039449370016,-0.01778039449370016
0.31415497314505825,0.31415497314505825
0.31415497314505825,0.31415497314505825
0.4801226569644374,0.4801226569644374
0.563106498874127,0.563106498874127
0.6460903407838167,0.6460903407838167
0.563106498874127,0.563106498874127
0.6460903407838167,0.6460903407838167
0.7290741826935062,0.7290741826935062
0.8120580246031958,0.8120580246031958
0.7290741826935062,0.7290741826935062
0.7290741826935062,0.7290741826935062
0.563106498874127,0.563106498874127
0.7290741826935062,0.7290741826935062
0.4801226569644374,0.4801226569644374
0.39713881505474785,0.39713881505474785
0.31415497314505825,0.31415497314505825
0.23117113123536864,0.23117113123536864
0.31415497314505825,0.31415497314505825
0.23117113123536864,0.23117113123536864
0.23117113123536864,0.23117113123536864
0.14818728932567904,0.14818728932567904
-0.01778039449370016,-0.01778039449370016
-0.10076423640338976,-0.10076423640338976
-0.01778039449370016,-0.01778039449370016
-0.18374807831307935,-0.18374807831307935
-0.18374807831307935,-0.18374807831307935
-0.34971576213245853,-0.34971576213245853
-0.2667319202227689,-0.2667319202227689
-0.34971576213245853,-0.34971576213245853
-0.34971576213245853,-0.34971576213245853
-0.43269960404214813,-0.43269960404214813
-0.2667319202227689,-0.2667319202227689
-0.2667319202227689,-0.2667319202227689
-0.10076423640338976,-0.10076423640338976
-0.10076423640338976,-0.10076423640338976
-0.10076423640338976,-0.10076423640338976
-0.01778039449370016,-0.01778039449370016
0.14818728932567904,0.14818728932567904
0.06520344741598944,0.06520344741598944
0.23117113123536864,0.23117113123536864
0.23117113123536864,0.23117113123536864
0.31415497314505825,0.31415497314505825
0.31415497314505825,0.31415497314505825
0.23117113123536864,0.23117113123536864
0.31415497314505825,0.31415497314505825
0.23117113123536864,0.23117113123536864
0.14818728932567904,0.14818728932567904
0.06520344741598944,0.06520344741598944
0.14818728932567904,0.14818728932567904
-0.10076423640338976,-0.10076423640338976
0.06520344741598944,0.06520344741598944
-0.10076423640338976,-0.10076423640338976
-0.01778039449370016,-0.01778039449370016
-0.2667319202227689,-0.2667319202227689
-0.10076423640338976,-0.10076423640338976
-0.2667319202227689,-0.2667319202227689
-0.01778039449370016,-0.01778039449370016
-0.10076423640338976,-0.10076423640338976
-0.01778039449370016,-0.01778039449370016
-0.10076423640338976,-0.10076423640338976
-0.01778039449370016,-0.01778039449370016
-0.01778039449370016,-0.01778039449370016
-0.01778039449370016,-0.01778039449370016
-0.10076423640338976,-0.10076423640338976
-0.18374807831307935,-0.18374807831307935
0.14818728932567904,0.14818728932567904
-0.01778039449370016,-0.01778039449370016
-0.01778039449370016,-0.01778039449370016
-0.01778039449370016,-0.01778039449370016
-0.01778039449370016,-0.01778039449370016
-0.01778039449370016,-0.01778039449370016
-0.01778039449370016,-0.01778039449370016
-0.10076423640338976,-0.10076423640338976
-0.18374807831307935,-0.18374807831307935
-0.2667319202227689,-0.2667319202227689
0.14818728932567904,0.14818728932567904
0.978025708422575,0.978025708422575
2.637702546616367,2.637702546616367
3.218589439984194,3.218589439984194
-0.9306026555002858,-0.9306026555002858
-6.7394715891785575,-6.7394715891785575
-7.237374640636695,-7.237374640636695
-2.8392310194231465,-2.8392310194231465
-1.0135864974099753,-1.0135864974099753
-0.34971576213245853,-0.34971576213245853
-0.2667319202227689,-0.2667319202227689
-0.01778039449370016,-0.01778039449370016
0.14818728932567904,0.14818728932567904
0.06520344741598944,0.06520344741598944
0.14818728932567904,0.14818728932567904
0.23117113123536864,0.23117113123536864
-0.01778039449370016,-0.01778039449370016
-0.01778039449370016,-0.01778039449370016
-0.01778039449370016,-0.01778039449370016
0.06520344741598944,0.06520344741598944
-0.01778039449370016,-0.01778039449370016
-0.01778039449370016,-0.01778039449370016
-0.10076423640338976,-0.10076423640338976
-0.01778039449370016,-0.01778039449370016
-0.10076423640338976,-0.10076423640338976
-0.01778039449370016,-0.01778039449370016
-0.18374807831307935,-0.18374807831307935
-0.10076423640338976,-0.10076423640338976
-0.2667319202227689,-0.2667319202227689
-0.10076423640338976,-0.10076423640338976
-0.2667319202227689,-0.2667319202227689
-0.10076423640338976,-0.10076423640338976
-0.01778039449370016,-0.01778039449370016
0.23117113123536864,0.23117113123536864
0.31415497314505825,0.31415497314505825
0.4801226569644374,0.4801226569644374
0.4801226569644374,0.4801226569644374
0.563106498874127,0.563106498874127
0.6460903407838167,0.6460903407838167
0.563106498874127,0.563106498874127
0.6460903407838167,0.6460903407838167
0.563106498874127,0.563106498874127
0.4801226569644374,0.4801226569644374
0.23117113123536864,0.23117113123536864
0.31415497314505825,0.31415497314505825
-0.01778039449370016,-0.01778039449370016
0.14818728932567904,0.14818728932567904
-0.01778039449370016,-0.01778039449370016
0.06520344741598944,0.06520344741598944
-0.10076423640338976,-0.10076423640338976
-0.01778039449370016,-0.01778039449370016
-0.10076423640338976,-0.10076423640338976
-0.10076423640338976,-0.10076423640338976
-0.2667319202227689,-0.2667319202227689
-0.18374807831307935,-0.18374807831307935
-0.2667319202227689,-0.2667319202227689
-0.2667319202227689,-0.2667319202227689
-0.2667319202227689,-0.2667319202227689
-0.18374807831307935,-0.18374807831307935
-0.2667319202227689,-0.2667319202227689
-0.18374807831307935,-0.18374807831307935
-0.2667319202227689,-0.2667319202227689
-0.10076423640338976,-0.10076423640338976
-0.01778039449370016,-0.01778039449370016
-0.2667319202227689,-0.2667319202227689
-0.18374807831307935,-0.18374807831307935
-0.2667319202227689,-0.2667319202227689
-0.10076423640338976,-0.10076423640338976
-0.10076423640338976,-0.10076423640338976
-0.10076423640338976,-0.10076423640338976
-0.01778039449370016,-0.01778039449370016
-0.01778039449370016,-0.01778039449370016
-0.01778039449370016,-0.01778039449370016
0.06520344741598944,0.06520344741598944
-0.01778039449370016,-0.01778039449370016
-0.01778039449370016,-0.01778039449370016
-0.01778039449370016,-0.01778039449370016
0.14818728932567904,0.14818728932567904
0.06520344741598944,0.06520344741598944
-0.01778039449370016,-0.01778039449370016
0.14818728932567904,0.14818728932567904
0.06520344741598944,0.06520344741598944
-0.01778039449370016,-0.01778039449370016
-0.01778039449370016,-0.01778039449370016
-0.10076423640338976,-0.10076423640338976
-0.10076423640338976,-0.10076423640338976
-0.10076423640338976,-0.10076423640338976
-0.2667319202227689,-0.2667319202227689
-0.18374807831307935,-0.18374807831307935
-0.2667319202227689,-0.2667319202227689
-0.10076423640338976,-0.10076423640338976
-0.2667319202227689,-0.2667319202227689
-0.2667319202227689,-0.2667319202227689
-0.2667319202227689,-0.2667319202227689
-0.10076423640338976,-0.10076423640338976
-0.2667319202227689,-0.2667319202227689
-0.43269960404214813,-0.43269960404214813
-0.2667319202227689,-0.2667319202227689
-0.2667319202227689,-0.2667319202227689
-0.43269960404214813,-0.43269960404214813
-0.18374807831307935,-0.18374807831307935
-0.2667319202227689,-0.2667319202227689
-0.10076423640338976,-0.10076423640338976
-0.2667319202227689,-0.2667319202227689
-0.2667319202227689,-0.2667319202227689
-0.18374807831307935,-0.18374807831307935
-0.43269960404214813,-0.43269960404214813
-0.5986672878615273,-0.5986672878615273
-0.34971576213245853,-0.34971576213245853
-0.5156834459518377,-0.5156834459518377
-0.2667319202227689,-0.2667319202227689
-0.43269960404214813,-0.43269960404214813
-0.43269960404214813,-0.43269960404214813
-0.5156834459518377,-0.5156834459518377
-0.5986672878615273,-0.5986672878615273
-0.34971576213245853,-0.34971576213245853
-0.43269960404214813,-0.43269960404214813
-0.2667319202227689,-0.2667319202227689
-0.43269960404214813,-0.43269960404214813
0.06520344741598944,0.06520344741598944
1.4759287598807125,1.4759287598807125
2.7206863885260564,2.7206863885260564
2.9696379142551255,2.9696379142551255
-2.756247177513457,-2.756247177513457
-5.328746276713835,-5.328746276713835
-3.586085596610353,-3.586085596610353
-1.5944733907778026,-1.5944733907778026
-1.0135864974099753,-1.0135864974099753
-0.5986672878615273,-0.5986672878615273
-0.5156834459518377,-0.5156834459518377
-0.6816511297712169,-0.6816511297712169
-0.5156834459518377,-0.5156834459518377
-0.7646349716809065,-0.7646349716809065
-0.5986672878615273,-0.5986672878615273
-0.6816511297712169,-0.6816511297712169
-0.5986672878615273,-0.5986672878615273
-0.5986672878615273,-0.5986672878615273
-0.43269960404214813,-0.43269960404214813
-0.5986672878615273,-0.5986672878615273
-0.34971576213245853,-0.34971576213245853
-0.5986672878615273,-0.5986672878615273
-0.43269960404214813,-0.43269960404214813
-0.43269960404214813,-0.43269960404214813
-0.5986672878615273,-0.5986672878615273
-0.2667319202227689,-0.2667319202227689
-0.5986672878615273,-0.5986672878615273
-0.34971576213245853,-0.34971576213245853
-0.5986672878615273,-0.5986672878615273
-0.34971576213245853,-0.34971576213245853
-0.5986672878615273,-0.5986672878615273
-0.43269960404214813,-0.43269960404214813
-0.2667319202227689,-0.2667319202227689
-0.43269960404214813,-0.43269960404214813
-0.2667319202227689,-0.2667319202227689
-0.2667319202227689,-0.2667319202227689
-0.2667319202227689,-0.2667319202227689
-0.01778039449370016,-0.01778039449370016
-0.01778039449370016,-0.01778039449370016
-0.01778039449370016,-0.01778039449370016
0.14818728932567904,0.14818728932567904
0.31415497314505825,0.31415497314505825
0.23117113123536864,0.23117113123536864
0.31415497314505825,0.31415497314505825
0.23117113123536864,0.23117113123536864
0.31415497314505825,0.31415497314505825
0.39713881505474785,0.39713881505474785
0.23117113123536864,0.23117113123536864
0.4801226569644374,0.4801226569644374
0.23117113123536864,0.23117113123536864
0.14818728932567904,0.14818728932567904
0.31415497314505825,0.31415497314505825
0.4801226569644374,0.4801226569644374
0.23117113123536864,0.23117113123536864
0.14818728932567904,0.14818728932567904
0.06520344741598944,0.06520344741598944
0.23117113123536864,0.23117113123536864
-0.01778039449370016,-0.01778039449370016
-0.01778039449370016,-0.01778039449370016
0.14818728932567904,0.14818728932567904
0.31415497314505825,0.31415497314505825
0.23117113123536864,0.23117113123536864
0.39713881505474785,0.39713881505474785
0.4801226569644374,0.4801226569644374
0.39713881505474785,0.39713881505474785
0.31415497314505825,0.31415497314505825
0.4801226569644374,0.4801226569644374
0.31415497314505825,0.31415497314505825
0.31415497314505825,0.31415497314505825
0.4801226569644374,0.4801226569644374
0.4801226569644374,0.4801226569644374
0.23117113123536864,0.23117113123536864
0.31415497314505825,0.31415497314505825
0.31415497314505825,0.31415497314505825
0.4801226569644374,0.4801226569644374
0.39713881505474785,0.39713881505474785
0.39713881505474785,0.39713881505474785
0.31415497314505825,0.31415497314505825
0.31415497314505825,0.31415497314505825
0.23117113123536864,0.23117113123536864
0.14818728932567904,0.14818728932567904
0.23117113123536864,0.23117113123536864
0.14818728932567904,0.14818728932567904
0.23117113123536864,0.23117113123536864
0.06520344741598944,0.06520344741598944
0.23117113123536864,0.23117113123536864
0.14818728932567904,0.14818728932567904
0.39713881505474785,0.39713881505474785
0.31415497314505825,0.31415497314505825
0.4801226569644374,0.4801226569644374
0.23117113123536864,0.23117113123536864
0.4801226569644374,0.4801226569644374
0.31415497314505825,0.31415497314505825
0.4801226569644374,0.4801226569644374
0.4801226569644374,0.4801226569644374
0.4801226569644374,0.4801226569644374
0.563106498874127,0.563106498874127
0.39713881505474785,0.39713881505474785
0.4801226569644374,0.4801226569644374
0.6460903407838167,0.6460903407838167
1.392944917971023,1.392944917971023
3.1356055980745046,3.1356055980745046
3.5505248076229523,3.5505248076229523
-1.0135864974099753,-1.0135864974099753
-5.909633170081661,-5.909633170081661
-4.664875541436317,-4.664875541436317
-2.0093926003262506,-2.0093926003262506
-0.6816511297712169,-0.6816511297712169
-0.2667319202227689,-0.2667319202227689
-0.2667319202227689,-0.2667319202227689
-0.18374807831307935,-0.18374807831307935
-0.10076423640338976,-0.10076423640338976
-0.01778039449370016,-0.01778039449370016
