ECG,PPG
0.6308417316141847,0.6308417316141847
0.6335994823093546,0.6335994823093546
0.6404938590472792,0.6404938590472792
0.6501459864803738,0.6501459864803738
0.6597981139134683,0.6597981139134683
0.6653136153038081,0.6653136153038081
0.6639347399562231,0.6639347399562231
0.6535931748493361,0.6535931748493361
0.6384255460259018,0.6384255460259018
0.6225684795286751,0.6225684795286751
0.6101586014004107,0.6101586014004107
0.6018853493149011,0.6018853493149011
0.5984381609459388,0.5984381609459388
0.5977487232721463,0.5977487232721463
0.5984381609459388,0.5984381609459388
0.5977487232721463,0.5977487232721463
0.5984381609459388,0.5984381609459388
0.5977487232721463,0.5977487232721463
0.5984381609459388,0.5984381609459388
0.5977487232721463,0.5977487232721463
0.5984381609459388,0.5984381609459388
0.5977487232721463,0.5977487232721463
0.5984381609459388,0.5984381609459388
0.5977487232721463,0.5977487232721463
0.5998170362935237,0.5998170362935237
0.6018853493149011,0.6018853493149011
0.6080902883790333,0.6080902883790333
0.6136057897693731,0.6136057897693731
0.6198107288335053,0.6198107288335053
0.6211896041810901,0.6211896041810901
0.6198107288335053,0.6198107288335053
0.6142952274431656,0.6142952274431656
0.6074008507052409,0.6074008507052409
0.6018853493149011,0.6018853493149011
0.5998170362935237,0.5998170362935237
0.6018853493149011,0.6018853493149011
0.6080902883790333,0.6080902883790333
0.6142952274431656,0.6142952274431656
0.6184318534859203,0.6184318534859203
0.6170529781383354,0.6170529781383354
0.6108480390742032,0.6108480390742032
0.6018853493149011,0.6018853493149011
0.5970592855983539,0.5970592855983539
0.5991275986197313,0.5991275986197313
0.6094691637266183,0.6094691637266183
0.6211896041810901,0.6211896041810901
0.6301522939403923,0.6301522939403923
0.6287734185928073,0.6287734185928073
0.6198107288335053,0.6198107288335053
0.6067114130314484,0.6067114130314484
0.5977487232721463,0.5977487232721463
0.594301534903184,0.594301534903184
0.5984381609459388,0.5984381609459388
0.6046431000100709,0.6046431000100709
0.6108480390742032,0.6108480390742032
0.6142952274431656,0.6142952274431656
0.6170529781383354,0.6170529781383354
0.6184318534859203,0.6184318534859203
0.6211896041810901,0.6211896041810901
0.6211896041810901,0.6211896041810901
0.6198107288335053,0.6198107288335053
0.6136057897693731,0.6136057897693731
0.6080902883790333,0.6080902883790333
0.6025747869886936,0.6025747869886936
0.5998170362935237,0.5998170362935237
0.5977487232721463,0.5977487232721463
0.5970592855983539,0.5970592855983539
0.5936120972293916,0.5936120972293916
0.5887860335128443,0.5887860335128443
0.5818916567749196,0.5818916567749196
0.5770655930583724,0.5770655930583724
0.5743078423632024,0.5743078423632024
0.5770655930583724,0.5770655930583724
0.5825810944487121,0.5825810944487121
0.5880965958390518,0.5880965958390518
0.5894754711866367,0.5894754711866367
0.5874071581652593,0.5874071581652593
0.5825810944487121,0.5825810944487121
0.5777550307321648,0.5777550307321648
0.5749972800369949,0.5749972800369949
0.5749972800369949,0.5749972800369949
0.5777550307321648,0.5777550307321648
0.5798233437535422,0.5798233437535422
0.5777550307321648,0.5777550307321648
0.5743078423632024,0.5743078423632024
0.5708606539942401,0.5708606539942401
0.5687923409728627,0.5687923409728627
0.5660345902776929,0.5660345902776929
0.5646557149301079,0.5646557149301079
0.5618979642349381,0.5618979642349381
0.5577613381921833,0.5577613381921833
0.5501775237804661,0.5501775237804661
0.5446620223901264,0.5446620223901264
0.5425937093687491,0.5425937093687491
0.5460408977377114,0.5460408977377114
0.5501775237804661,0.5501775237804661
0.5563824628445984,0.5563824628445984
0.5612085265611456,0.5612085265611456
0.5667240279514854,0.5667240279514854
0.5708606539942401,0.5708606539942401
0.5770655930583724,0.5770655930583724
0.5818916567749196,0.5818916567749196
0.5880965958390518,0.5880965958390518
0.5894754711866367,0.5894754711866367
0.5880965958390518,0.5880965958390518
0.5825810944487121,0.5825810944487121
0.5763761553845799,0.5763761553845799
0.5701712163204476,0.5701712163204476
0.5674134656252778,0.5674134656252778
0.5653451526039004,0.5653451526039004
0.5674134656252778,0.5674134656252778
0.5701712163204476,0.5701712163204476
0.5756867177107874,0.5756867177107874
0.5818916567749196,0.5818916567749196
0.5887860335128443,0.5887860335128443
0.5936120972293916,0.5936120972293916
0.5970592855983539,0.5970592855983539
0.5984381609459388,0.5984381609459388
0.5984381609459388,0.5984381609459388
0.5977487232721463,0.5977487232721463
0.5991275986197313,0.5991275986197313
0.6018853493149011,0.6018853493149011
0.6080902883790333,0.6080902883790333
0.6142952274431656,0.6142952274431656
0.6191212911597128,0.6191212911597128
0.6211896041810901,0.6211896041810901
0.6198107288335053,0.6198107288335053
0.6142952274431656,0.6142952274431656
0.6080902883790333,0.6080902883790333
0.6018853493149011,0.6018853493149011
0.5991275986197313,0.5991275986197313
0.5977487232721463,0.5977487232721463
0.5977487232721463,0.5977487232721463
0.5977487232721463,0.5977487232721463
0.5984381609459388,0.5984381609459388
0.5984381609459388,0.5984381609459388
0.5977487232721463,0.5977487232721463
0.5936120972293916,0.5936120972293916
0.5880965958390518,0.5880965958390518
0.5818916567749196,0.5818916567749196
0.5784444684059573,0.5784444684059573
0.5749972800369949,0.5749972800369949
0.5743078423632024,0.5743078423632024
0.5729289670156176,0.5729289670156176
0.5715500916680326,0.5715500916680326
0.5653451526039004,0.5653451526039004
0.5625874019087306,0.5625874019087306
0.5632768395825231,0.5632768395825231
0.5694817786466552,0.5694817786466552
0.57361840468941,0.57361840468941
0.5749972800369949,0.5749972800369949
0.57361840468941,0.57361840468941
0.5694817786466552,0.5694817786466552
0.5632768395825231,0.5632768395825231
0.5632768395825231,0.5632768395825231
0.5701712163204476,0.5701712163204476
0.5805127814273346,0.5805127814273346
0.5853388451438819,0.5853388451438819
0.583959969796297,0.583959969796297
0.5784444684059573,0.5784444684059573
0.5694817786466552,0.5694817786466552
0.5584507758659758,0.5584507758659758
0.5529352744756361,0.5529352744756361
0.5536247121494284,0.5536247121494284
0.5598296512135607,0.5598296512135607
0.5667240279514854,0.5667240279514854
0.57361840468941,0.57361840468941
0.5784444684059573,0.5784444684059573
0.5784444684059573,0.5784444684059573
0.57361840468941,0.57361840468941
0.5667240279514854,0.5667240279514854
0.5625874019087306,0.5625874019087306
0.5646557149301079,0.5646557149301079
0.5708606539942401,0.5708606539942401
0.5791339060797497,0.5791339060797497
0.5846494074700894,0.5846494074700894
0.5874071581652593,0.5874071581652593
0.5867177204914669,0.5867177204914669
0.5874071581652593,0.5874071581652593
0.5867177204914669,0.5867177204914669
0.5874071581652593,0.5874071581652593
0.5853388451438819,0.5853388451438819
0.5791339060797497,0.5791339060797497
0.5667240279514854,0.5667240279514854
0.5536247121494284,0.5536247121494284
0.5425937093687491,0.5425937093687491
0.5377676456522018,0.5377676456522018
0.5377676456522018,0.5377676456522018
0.5446620223901264,0.5446620223901264
0.5543141498232209,0.5543141498232209
0.5660345902776929,0.5660345902776929
0.57361840468941,0.57361840468941
0.5784444684059573,0.5784444684059573
0.5777550307321648,0.5777550307321648
0.5763761553845799,0.5763761553845799
0.5749972800369949,0.5749972800369949
0.5770655930583724,0.5770655930583724
0.5818916567749196,0.5818916567749196
0.5880965958390518,0.5880965958390518
0.5894754711866367,0.5894754711866367
0.5867177204914669,0.5867177204914669
0.5784444684059573,0.5784444684059573
0.5667240279514854,0.5667240279514854
0.5543141498232209,0.5543141498232209
0.5446620223901264,0.5446620223901264
0.5384570833259942,0.5384570833259942
0.5356993326308244,0.5356993326308244
0.5343204572832394,0.5343204572832394
0.5336310196094469,0.5336310196094469
0.5336310196094469,0.5336310196094469
0.5370782079784093,0.5370782079784093
0.5432831470425414,0.5432831470425414
0.5536247121494284,0.5536247121494284
0.5660345902776929,0.5660345902776929
0.5784444684059573,0.5784444684059573
0.5853388451438819,0.5853388451438819
0.5874071581652593,0.5874071581652593
0.5832705321225046,0.5832705321225046
0.5749972800369949,0.5749972800369949
0.5618979642349381,0.5618979642349381
0.5481092107590888,0.5481092107590888
0.5336310196094469,0.5336310196094469
0.5239788921763524,0.5239788921763524
0.5198422661335976,0.5198422661335976
0.5239788921763524,0.5239788921763524
0.5301838312404846,0.5301838312404846
0.5356993326308244,0.5356993326308244
0.5329415819356544,0.5329415819356544
0.5246683298501449,0.5246683298501449
0.5115690140480881,0.5115690140480881
0.5012274489412011,0.5012274489412011
0.49502250987706886,0.49502250987706886
0.49502250987706886,0.49502250987706886
0.49778026057223873,0.49778026057223873
0.5032957619625784,0.5032957619625784
0.5074323880053332,0.5074323880053332
0.5115690140480881,0.5115690140480881
0.5143267647432579,0.5143267647432579
0.5163950777646353,0.5163950777646353
0.5143267647432579,0.5143267647432579
0.5108795763742956,0.5108795763742956
0.5074323880053332,0.5074323880053332
0.5046746373101634,0.5046746373101634
0.5026063242887859,0.5026063242887859
0.5019168866149936,0.5019168866149936
0.5026063242887859,0.5026063242887859
0.5032957619625784,0.5032957619625784
0.5026063242887859,0.5026063242887859
0.5026063242887859,0.5026063242887859
0.5026063242887859,0.5026063242887859
0.5032957619625784,0.5032957619625784
0.5026063242887859,0.5026063242887859
0.5026063242887859,0.5026063242887859
0.5026063242887859,0.5026063242887859
0.5026063242887859,0.5026063242887859
0.5026063242887859,0.5026063242887859
0.5032957619625784,0.5032957619625784
0.5032957619625784,0.5032957619625784
0.5019168866149936,0.5019168866149936
0.49846969824603116,0.49846969824603116
0.4936436345294839,0.4936436345294839
0.48674925779155925,0.48674925779155925
0.481923194075012,0.481923194075012
0.4798548810536346,0.4798548810536346
0.4812337564012195,0.4812337564012195
0.481923194075012,0.481923194075012
0.4839915070963894,0.4839915070963894
0.4826126317488045,0.4826126317488045
0.4812337564012195,0.4812337564012195
0.4798548810536346,0.4798548810536346
0.4812337564012195,0.4812337564012195
0.4826126317488045,0.4826126317488045
0.4839915070963894,0.4839915070963894
0.4826126317488045,0.4826126317488045
0.4812337564012195,0.4812337564012195
0.4798548810536346,0.4798548810536346
0.481923194075012,0.481923194075012
0.48674925779155925,0.48674925779155925
0.4936436345294839,0.4936436345294839
0.49778026057223873,0.49778026057223873
0.5026063242887859,0.5026063242887859
0.5074323880053332,0.5074323880053332
0.5143267647432579,0.5143267647432579
0.5191528284598051,0.5191528284598051
0.5219105791549751,0.5219105791549751
0.5219105791549751,0.5219105791549751
0.5177739531122202,0.5177739531122202
0.5115690140480881,0.5115690140480881
0.5081218256791257,0.5081218256791257
0.5115690140480881,0.5115690140480881
0.5177739531122202,0.5177739531122202
0.5212211414811826,0.5212211414811826
0.5212211414811826,0.5212211414811826
0.5191528284598051,0.5191528284598051
0.5143267647432579,0.5143267647432579
0.5074323880053332,0.5074323880053332
0.5012274489412011,0.5012274489412011
0.49778026057223873,0.49778026057223873
0.49502250987706886,0.49502250987706886
0.49088588383431403,0.49088588383431403
0.4895070084867291,0.4895070084867291
0.49088588383431403,0.49088588383431403
0.49571194755086134,0.49571194755086134
0.49846969824603116,0.49846969824603116
0.5012274489412011,0.5012274489412011
0.5026063242887859,0.5026063242887859
0.5039851996363709,0.5039851996363709
0.5026063242887859,0.5026063242887859
0.5026063242887859,0.5026063242887859
0.5026063242887859,0.5026063242887859
0.5039851996363709,0.5039851996363709
0.5032957619625784,0.5032957619625784
0.5019168866149936,0.5019168866149936
0.49846969824603116,0.49846969824603116
0.4936436345294839,0.4936436345294839
0.48674925779155925,0.48674925779155925
0.481923194075012,0.481923194075012
0.4798548810536346,0.4798548810536346
0.4812337564012195,0.4812337564012195
0.4826126317488045,0.4826126317488045
0.4826126317488045,0.4826126317488045
0.47847600570604965,0.47847600570604965
0.471581628968125,0.471581628968125
0.4639978145564079,0.4639978145564079
0.4591717508398606,0.4591717508398606
0.4591717508398606,0.4591717508398606
0.4619295015350305,0.4619295015350305
0.46675556525157774,0.46675556525157774
0.47020275362054004,0.47020275362054004
0.471581628968125,0.471581628968125
0.47020275362054004,0.47020275362054004
0.46675556525157774,0.46675556525157774
0.4626189392088229,0.4626189392088229
0.4591717508398606,0.4591717508398606
0.45779287549227565,0.45779287549227565
0.4591717508398606,0.4591717508398606
0.4626189392088229,0.4626189392088229
0.46675556525157774,0.46675556525157774
0.47020275362054004,0.47020275362054004
0.471581628968125,0.471581628968125
0.47020275362054004,0.47020275362054004
0.46675556525157774,0.46675556525157774
0.4633083768826154,0.4633083768826154
0.4591717508398606,0.4591717508398606
0.45779287549227565,0.45779287549227565
0.4591717508398606,0.4591717508398606
0.4633083768826154,0.4633083768826154
0.46675556525157774,0.46675556525157774
0.46882387827295513,0.46882387827295513
0.46675556525157774,0.46675556525157774
0.4626189392088229,0.4626189392088229
0.4550351247971058,0.4550351247971058
0.4495196234067661,0.4495196234067661
0.44745131038538866,0.44745131038538866
0.4495196234067661,0.4495196234067661
0.4550351247971058,0.4550351247971058
0.4619295015350305,0.4619295015350305
0.46675556525157774,0.46675556525157774
0.46882387827295513,0.46882387827295513
0.46675556525157774,0.46675556525157774
0.4633083768826154,0.4633083768826154
0.4591717508398606,0.4591717508398606
0.45779287549227565,0.45779287549227565
0.4591717508398606,0.4591717508398606
0.4619295015350305,0.4619295015350305
0.4619295015350305,0.4619295015350305
0.4605506261874455,0.4605506261874455
0.4591717508398606,0.4591717508398606
0.4605506261874455,0.4605506261874455
0.4639978145564079,0.4639978145564079
0.47020275362054004,0.47020275362054004
0.47847600570604965,0.47847600570604965
0.4833020694225969,0.4833020694225969
0.4826126317488045,0.4826126317488045
0.4798548810536346,0.4798548810536346
0.4798548810536346,0.4798548810536346
0.4839915070963894,0.4839915070963894
0.49088588383431403,0.49088588383431403
0.4998485735936161,0.4998485735936161
0.5067429503315408,0.5067429503315408
0.5053640749839559,0.5053640749839559
0.4943330722032764,0.4943330722032764
0.4798548810536346,0.4798548810536346
0.4674450029253702,0.4674450029253702
0.4626189392088229,0.4626189392088229
0.4633083768826154,0.4633083768826154
0.46882387827295513,0.46882387827295513
0.4736499419895024,0.4736499419895024
0.47433937966329487,0.47433937966329487
0.4708921912943325,0.4708921912943325
0.46882387827295513,0.46882387827295513
0.4722710666419175,0.4722710666419175
0.481923194075012,0.481923194075012
0.4936436345294839,0.4936436345294839
